,0
0,8.945085e-05
1,9.539776e-05
2,0.000120264325
3,0.00016243289
4,0.00019021222
5,0.00016761778
6,0.00015449396
7,0.000119464436
8,0.00012874375
9,0.00012130956
10,0.000117043375
11,0.000117956086
12,0.00011382403
13,0.00012584703
14,0.00010894106
15,0.00010615787
16,9.7679076e-05
17,8.310903e-05
18,6.704828e-05
19,5.1747233e-05
20,5.1356714e-05
21,5.2433294e-05
22,5.092632e-05
23,4.9519862e-05
24,4.909134e-05
25,4.9095517e-05
26,4.8778507e-05
27,4.9447888e-05
28,4.91239e-05
29,4.6084915e-05
30,4.46183e-05
31,4.7033547e-05
32,3.707176e-05
33,3.3223183e-05
34,3.2940396e-05
35,4.137178e-05
36,4.946842e-05
37,5.4616718e-05
38,4.9888862e-05
39,5.8187088e-05
40,7.001721e-05
41,6.917633e-05
42,6.6319255e-05
43,7.3337535e-05
44,7.92535e-05
45,7.936492e-05
46,8.2147555e-05
47,0.000112648224
48,0.0001271724
49,0.00015734338
50,0.00019442647
51,0.00021914714
52,0.00022101028
53,0.00021546177
