,0
0,60.5434
1,53.04491
2,49.037407
3,44.78582
4,45.424213
5,45.61489
6,44.47948
7,50.24396
8,55.473965
9,61.643425
10,62.56434
11,62.348366
12,59.43942
13,51.322083
14,45.409058
15,44.182762
16,46.6767
17,53.89407
18,67.77386
19,82.90827
20,96.422516
21,104.41474
22,106.02615
23,100.00861
24,89.07344
25,76.063934
26,71.200035
27,68.563576
28,65.54396
29,59.052406
30,56.64785
31,53.52826
32,49.890827
33,53.08893
34,59.02322
35,68.615814
36,76.005295
37,82.03105
38,83.39734
39,90.72676
40,100.09096
41,112.85451
42,119.43463
43,119.330536
44,122.32912
45,121.61569
46,119.30472
47,113.5034
48,107.35289
49,102.92933
50,98.82402
51,93.88334
52,96.08849
53,95.0155
54,92.49879
55,90.199715
56,89.15308
57,89.56671
58,88.68815
59,85.842415
60,83.00613
61,79.775345
62,78.04076
63,73.91956
64,71.75885
65,71.206375
66,71.110886
67,70.31298
68,69.87745
69,71.58822
70,72.302765
71,72.6266
72,72.04853
73,72.2802
74,72.4426
75,72.02456
76,70.696785
77,69.73333
78,68.90378
79,71.37121
80,69.7179
81,68.59603
82,69.22609
83,70.625854
84,71.01533
85,70.059006
86,66.99324
87,65.49272
88,61.810764
89,59.50706
90,57.595085
91,55.750515
92,56.697746
93,55.201553
94,54.47129
95,52.44094
96,49.119976
97,45.841022
98,41.764236
99,38.36945
100,35.30563
101,32.82386
102,30.53342
103,33.680832
104,32.97119
105,32.798634
106,33.367943
107,31.818272
108,31.791874
109,31.581732
110,29.950325
111,30.668839
112,31.580788
113,31.472435
114,30.002857
115,30.324736
116,29.888813
117,29.478046
118,28.756498
119,28.633064
120,29.361858
121,31.60198
122,35.85724
123,41.49527
124,46.939083
125,52.581272
126,61.183167
127,73.8655
128,83.88415
129,88.20307
