,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,2.719462e-07
24,0.0
25,5.4296106e-07
26,8.2794577e-07
27,2.7595088e-06
28,3.5874546e-06
29,1.6558915e-06
30,5.522743e-07
31,1.38022e-06
32,9.313226e-10
33,9.313226e-10
34,9.313226e-10
35,9.313226e-10
36,9.313226e-10
37,9.313226e-10
38,9.313226e-10
39,9.313226e-10
40,9.313226e-10
41,9.313226e-10
42,2.766028e-07
43,9.313226e-10
44,9.313226e-10
45,2.766028e-07
46,5.522743e-07
47,9.313226e-10
48,5.522743e-07
49,5.522743e-07
50,2.2081658e-06
51,1.38022e-06
52,1.1045486e-06
53,1.38022e-06
54,5.522743e-07
55,2.2081658e-06
56,8.2794577e-07
57,9.313226e-10
58,9.313226e-10
