,0
0,0.0008451808
1,0.0010999297
2,0.001315027
3,0.0014999784
4,0.0015119282
5,0.0013669003
6,0.0016276245
7,0.0016898178
8,0.001692262
9,0.0012316499
10,0.0017636898
11,0.0014472902
12,0.00198096
13,0.0014825966
14,0.0016355002
15,0.0017691213
16,0.0018611895
17,0.0008536
18,0.0007406194
19,0.00064719375
20,0.0004177019
21,0.00029793195
22,0.0003938023
23,0.00043263938
24,0.0013565798
25,0.001295201
26,0.0012596608
27,0.0014017695
28,0.0014221887
29,0.0011015479
30,0.0013570674
31,0.0012996723
32,0.0011203121
33,0.0010549147
34,0.0012309635
35,0.0012306874
36,0.0007080594
37,0.0006630812
38,0.0007698694
39,0.00036810245
40,0.0003545815
41,0.00038797036
42,0.00026407372
43,0.00018432736
44,0.00021661259
45,0.00021881983
46,0.00032229722
47,0.00024806987
48,0.00023703184
49,0.00010816846
50,0.00015287101
51,0.00013603829
52,0.0001542503
53,0.00010844413
54,0.00016004499
55,0.00020060781
56,0.00014100503
57,0.00020088442
58,0.00011396315
