,0
25,0.0011843685
26,0.0012004245
27,0.0007415069
28,0.00066385325
29,0.0007523084
30,0.0006851647
31,0.00051467586
32,0.0004802281
33,0.00028638542
34,0.00017866213
35,0.00016319007
36,0.00022303592
37,0.00043643825
38,0.00029864628
39,0.00021427777
40,0.00029455964
41,0.0005391985
42,0.00048752688
43,0.00029777084
44,0.0002148617
45,0.00023150165
46,0.00027948804
47,0.00050925557
48,0.00043090852
49,0.00030284096
50,0.00018557161
51,0.00021545403
52,0.00022399239
53,0.00021068286
54,0.00022474583
55,0.00018080138
56,0.00014112517
57,0.00015719607
58,0.00014037173
59,0.00016146526
60,0.00014664978
61,0.00012555625
62,9.341352e-05
63,9.793416e-05
64,0.000103207305
65,0.00013032742
66,0.00012731366
67,9.5925294e-05
68,6.754976e-05
69,7.608719e-05
70,8.864235e-05
71,6.302912e-05
72,7.407833e-05
