,0
25,0.00031227453
26,0.00024739272
27,0.0001495987
28,0.00014202077
29,0.00012801055
30,0.0001209525
31,8.2250415e-05
32,6.355746e-05
33,5.6755398e-05
34,4.5437897e-05
35,4.3194974e-05
36,4.5506175e-05
37,6.74111e-05
38,5.0369646e-05
39,4.4657747e-05
40,4.6944213e-05
41,7.6586e-05
42,7.342036e-05
43,5.0601753e-05
44,3.5387962e-05
45,3.2610857e-05
46,4.032921e-05
47,5.2907373e-05
48,5.8046677e-05
49,4.223344e-05
50,3.4620913e-05
51,4.514065e-05
52,4.9198057e-05
53,5.30464e-05
54,5.949329e-05
55,5.0062714e-05
56,4.381435e-05
57,4.2706295e-05
58,3.999189e-05
59,4.2170497e-05
60,3.683914e-05
61,2.7895938e-05
62,2.013831e-05
63,1.9423065e-05
64,2.4581019e-05
65,2.5076952e-05
66,2.2948132e-05
67,1.7312042e-05
68,1.4262272e-05
69,1.4872358e-05
70,1.5445701e-05
71,1.277381e-05
72,1.2288629e-05
