,0
25,0.00030107866
26,0.00024951284
27,0.00017036467
28,0.00015183783
29,0.000129206
30,0.000115539595
31,7.482192e-05
32,6.0358823e-05
33,5.1035226e-05
34,4.6344197e-05
35,5.016372e-05
36,4.853785e-05
37,5.8720078e-05
38,4.9271846e-05
39,5.00018e-05
40,4.8596015e-05
41,5.7267658e-05
42,4.698086e-05
43,3.665388e-05
44,3.0978754e-05
45,2.3208644e-05
46,2.766337e-05
47,3.0462947e-05
48,4.238951e-05
49,2.852557e-05
50,3.057297e-05
51,4.5396868e-05
52,5.8060392e-05
53,7.1990544e-05
54,7.6327466e-05
55,7.151827e-05
56,6.3180865e-05
57,6.59823e-05
58,5.738084e-05
59,6.199794e-05
60,5.2746684e-05
61,4.31318e-05
62,3.7667283e-05
63,3.568052e-05
64,3.1272793e-05
65,2.6097909e-05
66,2.2886734e-05
67,2.3283104e-05
68,2.1252541e-05
69,2.2019247e-05
70,2.5262261e-05
71,2.2390963e-05
72,1.8313915e-05
