,0
25,0.0
26,1.4593825e-06
27,4.963018e-06
28,8.754432e-07
29,0.0
30,5.8393925e-07
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,2.9150397e-07
39,5.8393925e-07
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,7.5343996e-07
52,5.029142e-07
53,2.514571e-07
54,5.029142e-07
55,2.514571e-07
56,2.514571e-07
57,0.0
58,5.029142e-07
59,2.26032e-06
60,2.7623028e-06
61,5.029142e-07
62,1.5068799e-06
63,5.029142e-07
64,7.5343996e-07
65,7.5343996e-07
66,5.029142e-07
67,0.0
68,2.514571e-07
69,2.514571e-07
70,2.514571e-07
71,2.514571e-07
72,2.514571e-07
