,0
48,-600.9718
49,-566.6728
50,-527.23914
51,-547.70905
52,-572.21814
53,-563.29535
54,-560.0777
55,-520.0507
56,-484.9758
57,-446.54626
58,-417.65567
59,-428.13022
60,-422.26538
61,-405.99445
62,-376.1682
63,-362.17932
67,-333.65387
68,-323.5216
69,-327.40106
70,-325.5526
71,-312.31677
72,-284.06516
73,-306.4976
74,-332.23898
75,-327.19568
76,-323.11084
77,-304.53503
78,-309.0763
79,-252.50458
80,-267.5204
81,-291.7328
82,-294.33435
83,-291.0254
84,-273.63623
85,-272.26703
86,-269.36884
87,-259.78427
88,-264.21143
89,-261.63272
90,-248.19153
91,-224.38986
92,-222.13065
93,-225.57654
94,-216.35709
95,-213.39044
96,-216.6994
97,-219.25528
98,-212.81992
99,-193.55954
100,-192.1903
101,-189.90826
102,-185.86905
103,-155.17566
104,-156.1113
105,-152.68823
106,-156.08847
107,-162.66074
108,-165.62738
109,-160.31024
110,-153.28156
111,-143.19495
112,-144.08493
113,-146.86902
114,-149.35645
115,-154.94745
116,-157.82281
117,-154.2172
118,-148.44363
119,-152.9849
120,-157.73154
121,-160.12766
122,-157.86844
123,-142.87546
124,-142.76135
125,-143.69699
126,-134.38629
127,-127.72272
128,-116.06152
129,-115.62793
130,-131.69348
131,-148.90005
132,-151.61566
133,-149.56183
134,-158.16513
135,-166.44891
136,-164.07559
137,-172.26813
138,-172.42786
