,0
114,4951.962
115,
116,4803.88
117,4818.3203
118,5434.2783
119,
120,5310.3516
121,5235.785
122,
123,4614.5767
124,
125,4542.636
126,
127,
128,
129,
130,
131,
132,
133,
134,
135,
136,
137,
138,
139,
140,
141,
142,
143,
144,
145,1116.7993
146,893.3638
147,1623.0083
148,1033.5688
149,2339.2622
150,1922.8477
151,1164.8472
152,1488.8418
153,1585.7251
154,1662.1294
155,1925.9985
156,2120.2905
157,2226.3633
158,3298.6436
159,782.04004
160,725.59033
161,
162,
163,817.74756
164,571.4697
165,718.2388
166,678.0679
167,628.9697
168,667.30273
169,653.3872
170,784.9282
171,800.15625
172,688.5698
173,1320.5435
174,2948.1309
