,0
114,1020.2006
115,
116,1129.6469
117,1104.8271
118,1101.4248
119,
120,965.5176
121,943.16235
122,
123,419.8732
124,
125,632.1355
126,
127,
128,
129,
130,
131,
132,
133,
134,
135,
136,
137,
138,
139,
140,
141,
142,
143,
144,
145,186.09627
146,168.93239
147,186.41115
148,178.3656
149,196.10104
150,229.08925
151,203.0305
152,191.15234
153,205.9221
154,192.74606
155,207.46169
156,211.27747
157,238.59163
158,289.6899
159,124.195694
160,115.16077
161,
162,
163,149.28723
164,121.40822
165,118.283134
166,101.0623
167,99.14838
168,105.662865
169,101.14534
170,106.83451
171,117.980835
172,101.829315
173,150.56285
174,218.8224
