,0
18,6.417177e-06
19,3.004307e-06
20,1.2254181e-06
21,7.69107e-07
22,1.7949789e-07
23,2.772812e-08
24,3.2526376e-08
25,1.8806366e-08
26,2.3891653e-08
27,3.022159e-08
28,6.428392e-09
29,2.5919247e-09
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
