,0
0,4.1869087
1,4.602697
2,5.068814
3,5.3688407
4,5.663413
5,6.3196726
6,6.501406
7,6.791601
8,7.0647655
9,7.426699
10,7.794281
11,7.410044
12,7.1422763
13,6.696068
14,6.179491
15,5.5897603
16,4.993198
17,4.5821567
18,4.438431
19,4.45953
20,4.546141
21,4.2982235
22,4.538298
23,4.710011
24,4.9128075
25,5.156763
26,5.561077
27,5.703204
28,6.1705217
29,6.6269107
30,6.872639
31,7.1782064
32,7.3031554
33,7.262117
34,6.987555
35,7.0039415
36,7.0434394
37,6.942425
38,6.8405786
39,6.6879587
40,6.494074
41,6.1980166
42,5.8390775
43,5.4217577
44,5.1372576
45,5.0213256
46,4.843467
47,4.7470417
48,4.630144
49,4.4902587
50,4.32467
51,4.132585
52,3.9449124
53,3.7494328
54,3.5765977
55,3.3458142
56,3.1026764
57,2.906627
58,2.7356005
59,2.733122
60,2.4968224
61,2.2723367
62,1.9592398
63,1.8207524
64,1.5636355
65,1.3853937
66,1.1871003
67,1.1600021
68,1.1707816
69,1.1853046
70,1.4890761
71,1.3390105
72,1.4049257
73,1.4539654
74,1.5198344
75,1.3705336
76,1.3667144
77,1.3055465
78,1.1924896
79,1.2354367
80,1.3421236
81,1.3238325
82,1.5295281
83,1.5636619
84,1.6310985
85,1.4580631
86,1.3789854
87,1.3258581
88,1.3199046
89,1.262836
90,1.2942169
91,1.3004361
92,1.2863258
93,1.3154517
94,1.3319659
95,1.3525529
96,1.4400527
97,1.4668627
98,1.4942435
99,1.5094101
100,1.6138575
101,1.7640159
102,1.8493667
103,2.0183625
104,2.0867658
105,2.2279763
106,2.1622307
107,2.2327778
108,2.3405924
109,2.3788621
110,2.3187401
111,2.2447462
112,2.1881917
113,2.1045172
114,2.087656
115,2.0903087
116,2.0513399
117,2.0174599
118,1.9846218
119,1.966765
120,1.9422263
121,1.9133784
122,1.8401229
123,1.7633773
124,1.8186904
125,1.8600309
126,1.8708797
127,1.9849311
128,2.0326116
129,2.189972
130,2.3432758
131,2.5184543
132,2.7262964
