,0
79,-78.0697
80,-90.531715
81,-99.98995
82,-102.700676
83,-95.59418
84,-97.601585
85,-86.32643
86,-99.42583
87,-101.64569
88,-106.056114
89,-107.85106
90,-108.12213
91,-108.8108
92,-107.64592
93,-107.162384
94,-113.87327
95,-105.62386
96,-106.95725
97,-104.378395
98,-104.25385
99,-100.76654
100,-94.57583
101,-92.846825
102,-94.7077
103,-94.2901
104,-91.696594
105,-87.007774
106,-86.927185
107,-81.029526
108,-86.77333
109,-71.34417
110,-75.043945
111,-81.52771
112,-75.17582
113,-84.57545
114,-95.37439
115,-90.7515
116,-91.88708
117,-64.99229
118,-69.25618
119,-60.098328
120,-50.185852
121,-43.62883
122,-55.702553
123,-66.091225
124,-51.49727
125,-40.86682
126,-48.984344
127,-29.525726
128,-29.686905
129,-19.591293
