,0
0,5.8091755
1,5.8590994
2,5.8851724
3,5.807316
4,6.100313
5,6.220189
6,6.055608
7,6.128748
8,5.833574
9,5.6229095
10,4.891969
11,4.9676495
12,5.5303764
13,5.6941423
14,5.616347
15,5.4141207
16,5.8861923
17,6.6566505
18,7.135122
19,7.539162
20,7.9866242
21,8.490879
22,7.8957615
23,8.077051
24,8.214088
25,8.5936985
26,8.825468
27,9.044489
28,9.637977
29,10.224757
30,10.679468
31,10.984269
32,11.5871105
33,11.940027
34,12.983037
35,13.386115
36,13.87906
37,14.196476
38,14.451209
39,14.747605
40,14.874684
41,14.622483
42,14.562903
43,14.59929
44,14.696226
45,15.028663
46,15.318996
47,16.203753
48,16.747519
49,17.688038
50,18.337706
51,18.757814
52,19.130886
53,19.474798
54,19.878622
55,20.336935
56,20.807575
57,21.474619
58,22.08743
59,21.80319
60,21.762575
61,21.414936
62,21.126638
63,21.288668
64,21.38992
65,21.347878
66,21.309788
67,20.84162
68,20.383457
69,20.122057
70,19.015665
71,19.857927
72,19.62135
73,19.455406
74,19.522116
75,19.567831
76,19.420874
77,19.273693
78,19.174953
79,19.061478
80,18.92666
81,19.047722
82,20.012005
83,20.174042
84,19.738909
85,19.355703
86,19.095999
87,18.899498
88,18.444946
89,17.988567
90,17.279558
91,16.688576
92,15.778855
