,0
0,0.19131695
1,0.21279515
2,0.2118202
3,0.22246012
4,0.23054357
5,0.23773137
6,0.23566099
7,0.22819105
8,0.21319634
9,0.16176942
10,0.14853296
11,0.1465728
12,0.1690526
13,0.18354669
14,0.19454679
15,0.18482049
16,0.17828271
17,0.19151789
18,0.2007945
19,0.1735241
20,0.1634985
21,0.15845026
22,0.17833933
23,0.20055568
24,0.22668716
25,0.24771559
26,0.258514
27,0.25431755
28,0.24399817
29,0.24128148
30,0.24058942
31,0.22190405
32,0.21756755
33,0.22264874
34,0.22319902
35,0.24176408
36,0.25256237
37,0.25956663
38,0.27020296
39,0.26825085
40,0.2629488
41,0.29578757
42,0.32943013
43,0.36674243
44,0.3938066
45,0.4033874
46,0.37558943
47,0.3304516
48,0.31204584
49,0.28592932
50,0.2988937
51,0.31884345
52,0.3300696
53,0.35566074
54,0.35985586
55,0.34429392
56,0.35578647
57,0.36516753
58,0.34652057
59,0.3140344
60,0.31235564
61,0.3501204
62,0.36109564
63,0.36941513
64,0.3839482
65,0.38857543
66,0.37503073
67,0.3955422
68,0.41186562
69,0.42358223
70,0.43375173
71,0.41954327
72,0.42634976
73,0.44139135
74,0.4666504
75,0.4537814
76,0.51472616
77,0.6241055
78,0.62793875
79,0.65912026
80,0.6660525
81,0.7179724
82,0.6719076
83,0.5909846
84,0.5399307
85,0.52663237
86,0.5322668
87,0.4897525
88,0.43499035
89,0.3994895
90,0.38013667
91,0.41856414
92,0.42252538
93,0.5087352
94,0.6143987
95,0.62669784
96,0.62112457
97,0.6209683
98,0.6172174
99,0.6002928
100,0.5814326
101,0.5988964
102,0.6308611
103,0.5709905
104,0.58355784
105,0.6103256
106,0.6279426
107,0.6650509
108,0.59612995
109,0.6035723
110,0.6364595
111,0.6920166
112,0.62802905
113,0.606668
114,0.6552489
115,0.5998183
116,0.55806184
117,0.54829293
118,0.48804808
119,0.44698533
120,0.4416843
121,0.40825218
122,0.37256044
123,0.33770457
124,0.29822394
125,0.27635273
126,0.25609627
127,0.30490923
128,0.2764059
129,0.25221863
130,0.26685432
131,0.3047677
132,0.33375955
133,0.33655578
134,0.33434993
135,0.3084604
136,0.30195546
137,0.3059798
138,0.34276938
139,0.3728774
140,0.38570172
141,0.39675906
142,0.41586584
143,0.42084974
144,0.4225297
145,0.37624994
146,0.3465611
147,0.3127593
148,0.2796951
149,0.24231015
150,0.20659973
