,0
0,-94.06006
1,-97.21533
2,-148.57104
3,-209.82056
4,-260.2815
5,-270.3457
6,-244.2832
7,-180.74023
8,-126.710205
9,-128.86548
10,-131.5686
11,-141.2627
12,-145.93335
13,-147.7876
14,-142.46313
15,-154.69946
16,-185.07178
17,-206.9873
18,-216.60107
19,-223.02612
20,-231.10767
21,-240.79443
22,-247.48364
23,-254.57983
24,-254.08203
25,-255.22095
26,-253.67676
27,-250.10742
28,-243.54102
29,-235.09814
30,-216.67993
31,-218.94019
32,-199.78174
33,-200.19775
34,-200.81519
35,-211.42139
36,-207.74756
37,-227.61182
38,-287.04028
39,-301.74536
40,-292.8662
41,-335.97974
42,-331.64917
43,-274.76147
44,-261.2129
45,-243.2168
46,-225.58789
47,-224.51172
48,-209.11694
49,-199.70068
50,-222.09106
51,-238.52417
52,-249.89966
53,-244.92725
54,-257.8081
55,-227.14551
56,-239.46387
57,-267.5896
58,-247.57275
59,-258.50098
60,-259.9768
61,-254.18848
62,-273.7019
63,-285.0327
64,-281.844
65,-262.04858
66,-222.01929
67,-183.96997
68,-174.19629
69,-168.75952
70,-129.19019
71,-124.870605
72,-130.6289
73,-133.62207
74,-138.63159
75,-136.74683
76,-142.1294
77,-141.59814
78,-133.19849
79,-185.22461
80,-184.72314
81,-182.69238
82,-165.72559
83,-146.38745
84,-141.46289
85,-125.92261
86,-156.77563
87,-169.88574
88,-167.6084
89,-175.93164
90,-150.25049
91,-136.4253
92,-100.80786
93,-100.07129
94,-99.79541
95,-91.34546
96,-85.35791
97,-115.93921
98,-141.78638
99,-140.42993
100,-79.649414
101,-96.2666
102,-95.54248
103,-105.90967
104,-102.45117
105,-96.74414
106,-89.104004
107,-44.902832
108,-49.26587
109,-53.259033
110,-52.66919
111,-51.323486
112,-50.89624
113,-52.479004
114,-52.03833
115,-47.436768
116,-45.86548
117,-48.521973
118,-71.33032
119,-75.34253
120,-47.001465
121,-52.403564
122,-50.536133
123,-15.47876
124,-24.824707
125,-23.998047
126,-15.501465
127,-10.289551
128,-15.259033
129,-19.852295
130,-20.103271
131,-16.867676
132,-24.463135
133,-18.276367
134,-14.532959
135,-14.227539
136,-14.176025
137,-17.600342
138,-14.964111
139,-20.68872
140,-52.332764
141,-72.592285
142,-95.74121
143,-96.42041
144,-65.213135
145,-18.4917
146,-8.699707
147,-9.817139
148,-8.322998
149,-11.562744
150,-11.076172
151,-10.453857
152,-11.888428
153,-17.812256
154,-16.062744
155,-14.448242
156,-15.405518
157,-18.056885
158,-14.55542
159,-20.527344
160,-14.451416
161,-17.079834
162,-38.336914
163,-68.607666
164,-98.33765
165,-107.86572
166,-109.111084
167,-80.50757
168,-42.35034
169,-14.838379
170,-8.873047
171,-10.467773
172,-12.2421875
173,-16.518066
174,-22.345947
175,-14.97168
176,-17.941895
177,-26.291992
178,-31.818604
179,-36.80542
180,-36.034668
181,-32.19409
182,-27.455322
183,-23.519043
184,-19.317139
185,-20.970703
186,-34.597412
