,0
48,-259.5752
49,-257.67554
50,-262.45764
51,-259.53128
52,-260.45914
53,-258.19162
54,-259.64108
55,-264.83496
56,-260.06384
57,-258.44418
58,-255.45195
59,-256.11078
60,-256.852
61,-257.39005
62,-258.02692
63,-257.78534
64,-257.8677
65,-255.51784
66,-252.2346
67,-253.30522
68,-250.98282
69,-253.83778
70,-256.6324
71,-255.11154
72,-254.58997
73,-247.5184
74,-246.1019
75,-251.49341
76,-250.85654
77,-247.08467
78,-246.17876
79,-247.43605
80,-246.51367
81,-246.45877
82,-247.51291
83,-244.67441
84,-246.8376
85,-250.12631
86,-249.95062
87,-255.22685
88,-255.27077
89,-252.05891
90,-250.39534
91,-248.5451
92,-251.40556
93,-250.32947
94,-252.99777
95,-253.14052
96,-250.85654
97,-246.02504
98,-246.38739
99,-247.75998
100,-246.94193
101,-244.31204
102,-241.9567
103,-242.96143
104,-243.76851
105,-243.27986
106,-241.6657
107,-240.27115
108,-239.48055
109,-241.07823
110,-241.01234
111,-241.28137
112,-240.85313
113,-240.05704
114,-239.21152
115,-239.91977
116,-243.98811
117,-241.91826
118,-245.30031
119,-246.09091
120,-246.09091
121,-246.22818
122,-242.81319
123,-248.6549
124,-247.70508
125,-246.2172
126,-244.905
127,-244.5701
128,-244.15283
129,-241.69864
130,-241.36374
131,-245.16306
132,-245.80542
133,-243.4226
134,-244.99834
135,-244.6195
136,-244.83913
137,-246.2062
138,-248.58902
139,-248.9404
140,-246.38739
141,-248.51765
142,-246.92545
143,-247.58429
144,-249.29178
145,-248.11685
146,-247.61174
147,-248.06195
148,-247.27135
149,-249.5114
150,-250.12631
151,-251.20792
152,-251.08163
153,-251.5538
154,-248.0894
155,-249.12708
156,-249.75847
157,-249.09962
158,-248.73177
159,-248.72629
