,0
63,24.06119
64,22.727028
65,22.42473
66,21.98082
67,21.543844
68,21.131077
69,20.84609
70,20.662575
71,20.53971
72,20.322464
73,20.360308
74,20.360699
75,20.384336
76,20.454527
77,20.232521
78,19.666616
79,19.322346
80,18.950855
81,18.351065
82,18.030336
83,17.17337
84,16.538603
85,16.363909
86,15.895737
87,15.218424
88,14.785544
89,14.470133
90,14.766826
91,14.481474
92,14.195562
93,14.281759
94,14.745126
95,14.811478
96,15.326518
97,15.271558
98,15.037688
99,14.620293
100,14.202473
101,14.020951
102,13.885216
103,13.403278
104,13.083294
105,12.040836
106,11.413442
107,10.848354
108,10.558747
109,10.476799
110,10.552724
111,10.515704
112,9.94694
113,9.722333
114,9.240728
115,9.045972
116,9.075969
117,9.350425
