,0
0,-156.3006
1,-168.93431
2,-175.4845
3,-181.91013
4,-186.93053
5,-179.00085
6,-183.30132
7,-175.9135
8,-173.94264
9,-163.66939
10,-164.64182
11,-165.56796
12,-167.91698
13,-174.78748
14,-179.16695
15,-180.15877
16,-174.05061
17,-164.92148
18,-166.65091
19,-167.24013
20,-165.41397
21,-170.49165
22,-176.3137
23,-178.56044
24,-178.88768
25,-181.78555
26,-184.51381
27,-181.67441
28,-176.61345
29,-177.13885
30,-189.57982
31,-193.92267
32,-194.2699
33,-195.43903
34,-196.17952
35,-200.60419
36,-200.9552
37,-194.96767
38,-190.49234
39,-184.91609
40,-184.29568
41,-184.17792
42,-184.60886
43,-186.47127
44,-188.94325
45,-186.67407
46,-181.10997
47,-182.69905
48,-179.36919
49,-180.80292
50,-183.92795
51,-185.49672
52,-188.27486
53,-189.37413
54,-199.53685
55,-201.74345
56,-199.82542
57,-194.85342
58,-193.46918
59,-193.50638
60,-194.97188
61,-201.55151
