,0
0,0.0012467667
1,0.0014316235
2,0.0013336302
3,0.0014107218
4,0.0016612695
5,0.0016197381
32,0.0002782354
33,0.00020684395
34,0.0002337182
35,0.000222045
36,0.00019490067
37,0.00017427001
38,0.00022068806
39,0.00021851622
40,0.00028610788
41,0.00023453217
42,0.00018648524
43,0.00015282631
44,0.0001674844
45,0.00020005833
46,0.00023398921
47,0.0002771495
48,0.00031379517
49,0.0002505472
50,0.00023154635
51,0.00014386792
52,0.00012269523
53,0.00019191485
54,0.0002293745
55,0.00023236033
56,0.00020494405
57,0.00022856053
58,0.00019652955
59,0.00017074123
60,0.00020304415
61,0.00019734353
62,0.00019517168
63,0.00016857032
64,0.00013463851
65,0.00012432411
66,0.00014413986
67,0.00014685374
68,0.000106679276
69,9.1750175e-05
70,6.62338e-05
71,5.1846728e-05
72,0.00021607336
73,0.00035478454
74,0.00035994127
75,0.00029968005
76,0.00025950558
77,0.00021580234
78,0.00016721245
79,0.00018648524
80,0.00018892903
81,0.00015879795
82,0.00018540025
83,0.00014576782
84,7.0576556e-05
