,0
0,59.144165
1,52.22406
2,43.388306
3,34.217346
4,43.531982
5,42.66992
6,38.264038
7,30.841064
8,29.069092
9,23.465942
10,19.634766
11,21.14331
12,75.642395
13,9.673584
14,5.0281982
15,6.7044067
16,3.8788452
17,3.0168457
18,-6.034424
19,-11.4938965
20,-20.83252
21,-14.487061
22,-16.666077
23,-17.719666
24,-16.64209
25,-16.546326
26,-14.989868
27,-13.313721
28,-13.481323
29,-1.7961426
30,3.6394043
31,1.0772705
32,1.1730347
33,2.7774048
34,3.208374
35,6.440979
36,7.470642
37,11.780762
38,13.983704
39,11.8046875
40,15.492249
41,15.923279
42,20.999634
43,19.874207
44,17.359985
45,9.649658
46,9.218628
47,9.481995
48,14.749939
49,7.710083
50,8.5720825
51,6.9438477
52,7.1832886
53,11.038452
54,12.40332
55,14.582336
56,12.930115
57,11.086365
58,11.397644
59,3.567566
60,3.8549194
61,1.7477417
62,4.501404
63,5.6029053
64,5.4353027
65,4.4296265
66,5.2197876
67,5.4353027
68,3.9506836
69,4.9085083
70,5.411316
71,5.052185
72,3.687317
73,3.7351685
74,5.4592285
75,6.1776123
76,4.4056396
77,6.6325684
78,8.093201
