,0
12,3.808822
13,3.3889358
14,3.1330123
15,2.9854267
16,2.7695744
17,2.4410462
18,2.382655
19,2.2513328
20,2.110476
21,2.0903614
22,2.324341
23,2.4185321
24,2.4336066
25,2.4233468
26,2.2383034
27,2.1265097
28,2.1213024
29,2.0656352
30,2.0382082
31,1.978925
32,2.2003927
33,2.4502475
34,2.4929736
35,2.5096176
36,2.3165133
37,2.4106178
38,2.2731686
39,2.0314672
40,1.9405309
41,1.742798
42,1.5714749
43,1.5443391
44,1.5569383
45,1.6275734
46,1.6592252
47,1.4984443
48,1.4797409
49,1.4046881
50,1.4382515
51,1.583495
52,1.7877579
53,1.9909928
54,2.265322
66,3.0766912
67,3.114496
68,2.9624617
69,3.0487182
70,3.1040828
71,2.993568
72,3.014148
73,2.963164
74,2.7901654
75,2.3786473
76,2.585457
77,2.7458594
78,2.6347017
79,2.8248832
80,3.0323372
81,2.986549
82,2.9444191
83,3.211395
84,3.230544
85,3.6096253
86,3.5852754
