,0
12,278.47067
13,278.43307
14,278.46732
15,278.11063
16,278.13504
17,278.29172
18,278.10123
19,277.88727
20,277.62857
21,277.42505
22,277.13525
23,277.08707
24,277.1041
25,277.02496
26,277.0784
27,276.8
28,276.2673
29,275.81323
30,275.32718
31,274.9421
32,274.3478
33,273.8069
34,273.39398
35,272.72366
36,272.3473
37,271.5919
38,271.33905
39,271.15457
40,270.74643
41,270.56604
42,270.77603
43,270.85986
44,270.7704
45,270.7557
46,270.62866
47,270.49463
48,270.48956
49,270.4072
50,270.55566
51,270.4907
52,270.38504
53,270.1669
54,269.86765
