,0
0,102211.37
1,102216.94
2,102250.12
3,102255.266
4,102283.38
5,102271.086
6,102258.57
7,102211.67
8,102131.94
9,102080.33
10,101998.46
11,101915.34
12,101839.56
13,101738.55
14,101601.91
15,101494.19
16,101376.914
17,101336.484
18,101265.95
19,101200.57
20,101112.63
21,101006.38
22,100883.87
23,100822.09
24,100745.02
25,100712.8
26,100637.4
27,100598.75
28,100541.8
29,100455.305
30,100394.47
31,100297.14
32,100202.65
33,100089.516
34,100003.34
35,99893.11
36,99870.65
37,99753.37
38,99682.27
39,99612.05
40,99493.44
41,99426.54
42,99328.44
43,99125.66
44,98853.07
45,98681.7
46,98524.06
47,98441.555
48,98270.914
49,98247.16
50,98130.914
51,98069.04
52,97882.3
53,97811.766
54,97729.9
55,97637.65
56,97572.17
57,97479.94
58,97420.836
59,97382.96
60,97319.22
61,97315.45
62,97312.555
63,97332.4
64,97335.555
65,97356.88
66,97374.34
67,97401.49
