,0
0,0.28921798
1,0.34475812
2,0.23028189
3,0.2340141
4,0.16007778
5,0.29093668
6,0.37571707
7,0.55352724
8,0.09786895
9,0.64558196
10,0.22703247
11,0.08422313
12,0.09717193
13,0.75429416
14,0.19134559
15,0.31492585
16,0.49211806
17,1.1719645
18,0.60383934
19,0.2621376
20,1.4664379
21,0.67842525
22,1.0623783
23,0.7229919
24,1.5454663
25,1.2785609
26,0.6164411
27,1.48859
28,1.9245366
29,2.4619486
30,2.913129
31,2.638493
32,1.755336
33,1.1889844
34,0.5047075
35,0.4101171
36,0.7724662
37,0.18950424
38,0.6731752
39,0.09167924
40,0.26662022
41,0.59218824
42,0.43153903
43,0.27195504
44,1.1243427
45,0.4386011
46,0.41655818
47,0.008072765
48,0.42479074
49,0.37373653
50,0.090332866
51,0.2911732
52,0.31759238
53,2.0379794
54,2.667979
55,2.3309278
56,1.906434
57,1.3040595
58,0.16229382
59,0.5272034
60,0.12707137
61,0.032292917
62,0.41773978
63,0.80958885
64,1.2104725
65,4.8321238
66,4.9693336
67,4.904284
68,5.9028006
69,5.8046336
70,4.3746567
71,4.378386
72,4.772558
73,4.4973564
74,2.2538762
75,0.33372813
76,0.37169582
77,0.5347352
78,1.3736095
79,2.9811432
80,3.2643063
81,2.9368474
82,3.9122455
83,3.069607
84,1.8099481
85,0.6600283
86,1.7446519
87,2.0536964
88,2.3402913
89,1.1042084
90,2.609372
91,3.8956318
92,0.68357074
93,3.2449977
94,4.239313
95,1.3476241
96,3.1699212
97,4.66929
98,5.5480547
99,5.3407397
100,2.3040388
101,1.5364627
102,5.635952
103,4.2968807
