,0
0,4.5931315
1,4.6788197
2,4.7985735
3,4.941162
4,5.5136404
5,6.3006554
6,6.785392
7,7.5751343
8,7.9901447
9,8.115466
10,8.262135
11,8.566139
12,8.593085
13,8.505908
14,8.510651
15,8.322144
16,8.289678
17,8.401214
18,8.412788
19,8.437867
20,8.567691
21,8.848847
22,9.098207
23,9.3783455
24,9.655437
25,9.4943285
26,9.264128
27,9.072226
28,8.968048
29,8.949597
30,9.399033
31,9.707848
32,10.022407
33,9.99951
34,9.817286
35,9.848142
36,9.91462
37,9.872221
38,9.604656
39,9.530834
40,9.008676
41,8.741283
42,8.533714
43,8.203554
44,7.9374585
45,7.580849
46,7.267158
47,7.077337
48,6.8603215
49,6.7195096
50,6.6881814
51,6.6568985
52,6.5115957
53,7.0569267
54,7.465466
55,7.6093416
56,7.5388
57,7.4803863
58,7.5827613
59,7.645706
60,7.2302613
61,7.1991444
62,7.2833037
63,7.9149027
64,9.118933
65,10.701584
66,11.981674
67,12.366563
68,12.822526
69,13.308364
70,13.617469
71,13.714881
72,13.995132
73,14.295044
74,14.39635
75,14.57641
76,14.858157
77,16.016626
78,17.48048
79,18.972124
80,19.762423
81,20.200089
82,20.978647
83,21.289062
84,21.594973
85,21.721645
86,22.524673
87,22.840454
88,24.629824
89,24.682827
90,24.863867
91,25.01527
92,25.026993
93,25.135061
94,25.069328
95,25.305079
96,25.078413
97,24.93868
98,24.892921
99,24.966501
100,24.29094
101,24.140123
102,24.022194
103,23.853212
