,0
101,1095.4779
102,1056.9275
103,1023.7029
104,971.9198
105,944.3929
106,856.0524
107,803.9776
108,734.4409
109,696.8741
110,665.96216
111,635.8188
112,590.623
113,535.6331
114,504.96957
115,459.48203
116,459.8636
117,478.9789
118,484.1705
119,494.4071
120,491.00916
121,494.3444
122,482.86993
185,353.26593
186,372.49246
187,346.08347
188,329.5993
189,306.06262
190,300.2364
191,267.9361
192,256.69177
193,236.0808
194,221.14001
195,224.89847
196,225.86723
197,222.53293
198,220.44817
199,265.98706
200,257.1766
201,275.90417
202,270.2915
203,282.75156
204,263.4819
205,287.65054
206,263.2298
207,280.52582
