,0
101,51180.67
102,51025.895
103,50824.34
104,50666.92
105,50594.22
106,50320.656
107,50130.582
108,49898.176
109,49732.887
110,49597.758
111,49430.74
112,49265.52
113,49110.59
114,49000.21
115,48927.418
116,48868.895
117,48838.59
118,48762.02
119,48726.707
120,48697.324
121,48618.734
122,48587.863
185,49207.977
186,49234.11
187,49242.668
188,49218.895
189,49220.613
190,49208.53
191,49206.316
192,49216.566
193,49234.242
194,49262.242
195,49292.457
196,49335.45
197,49363.24
198,49394.977
199,49384.023
200,49397.81
201,49452.246
202,49456.598
203,49476.473
204,49472.125
205,49462.28
206,49452.133
207,49455.93
