,0
0,1.245644e-07
1,1.6158447e-06
2,2.3283064e-10
3,2.3283064e-10
4,2.3283064e-10
5,4.3516047e-07
6,1.0565855e-06
7,1.7461833e-05
8,3.678794e-05
9,4.0019164e-05
10,1.708907e-05
11,1.2430828e-06
12,2.3283064e-10
13,2.3283064e-10
14,2.3283064e-10
15,2.3283064e-10
16,2.3283064e-10
17,1.4915131e-06
18,4.582305e-05
19,8.853362e-05
20,6.3921674e-05
21,-1.1641532e-10
22,-1.1641532e-10
23,0.00025730103
24,0.000112338574
25,0.00019482023
26,0.00031228876
27,4.2537577e-05
28,0.0001528589
29,4.7436915e-05
30,0.00029240327
31,-1.1641532e-10
32,4.467019e-05
33,1.8386752e-05
34,4.32285e-06
35,1.844368e-06
36,-1.1641532e-10
37,-1.1641532e-10
38,-1.1641532e-10
39,1.1513475e-07
40,-1.1641532e-10
41,-1.1641532e-10
42,-1.1641532e-10
43,-1.1641532e-10
44,-1.1641532e-10
45,0.0003237013
46,0.000553105
47,0.0013670274
48,0.00069691474
49,0.0004480289
50,0.000900669
51,0.0013315793
52,0.0010196363
53,0.00045650185
54,0.00052612997
55,0.00037638342
56,0.00039528916
57,0.00018306181
58,0.000348025
59,0.0007037738
60,0.0009796347
61,0.00029130816
62,0.00040491484
