,0
0,5.06137
1,4.6393294
2,4.0161543
3,3.6957812
4,3.232284
5,2.8387034
6,2.5052676
7,2.5735826
8,2.7553966
9,2.998114
10,3.461111
11,3.7209637
12,4.034331
13,4.3774047
14,4.6029224
15,5.0059695
16,5.5758424
17,5.8518834
18,6.218818
19,6.3864217
20,6.6627483
21,6.8450527
22,6.959955
23,7.165086
24,7.349754
25,7.7118263
26,8.031797
27,8.444615
28,7.069177
29,7.7778397
30,7.9630523
31,8.04405
32,8.324556
33,8.352573
34,8.226136
35,7.7682233
36,7.473121
37,7.3602304
