,0
0,-2.3783147
1,-2.1602855
2,-2.238924
3,-1.8766966
4,-1.5414686
5,-1.0854001
6,-0.7289005
7,-0.4255621
8,-0.16691868
9,-0.011207742
10,0.3442472
11,0.5345379
12,0.7527037
13,0.9961065
14,1.1601156
15,1.5515614
16,2.1498113
17,2.2823586
18,2.9417982
19,3.2679865
20,3.6906857
21,3.8919935
22,4.0343885
23,4.4649363
24,4.5765095
25,4.789763
26,4.7685213
27,4.9221463
28,5.989201
29,6.4952726
30,7.1107807
31,7.525873
32,7.2534633
33,7.4054933
34,7.3842607
35,8.049761
36,8.114265
37,8.169847
