,0
0,7.9068756
1,7.7559967
2,8.074448
3,8.183685
4,7.47348
5,6.5315247
6,6.342575
7,6.725952
8,7.0605164
9,7.485199
10,8.374466
11,8.658661
12,8.898499
13,11.223907
14,12.309189
15,14.276245
16,13.905365
17,13.524612
18,14.054672
19,14.59996
20,15.010391
21,15.832153
22,16.784317
23,17.405289
24,17.449554
25,17.902344
26,19.04985
27,19.60408
28,20.106247
29,20.513062
30,20.450058
31,20.154663
32,19.61029
33,19.30783
34,19.266327
35,18.829666
36,18.081635
37,17.336807
