,0
0,0.3042668
1,0.39646536
2,0.4070037
3,0.42279235
4,0.4460582
5,0.43814188
6,0.45339555
7,0.4457555
8,0.4614227
9,0.4533546
10,0.45225462
11,0.43678066
12,0.43204302
13,0.44745645
14,0.44024214
15,0.42811078
16,0.38645804
17,0.31778556
18,0.25751743
19,0.28910697
20,0.34474084
21,0.37152278
22,0.3986875
23,0.37491333
24,0.36995167
25,0.39332438
26,0.422235
27,0.4134412
28,0.42588064
29,0.44404486
30,0.42869815
31,0.4330169
32,0.41682616
33,0.4457646
34,0.42092982
35,0.40889633
36,0.41604236
37,0.40808734
38,0.3698762
39,0.36901212
40,0.33392182
41,0.33942637
42,0.3310669
43,0.32732818
44,0.31397653
45,0.32707334
46,0.36760658
47,0.3274691
48,0.35221016
49,0.3295475
50,0.28396022
51,0.29154307
52,0.23823583
53,0.26418898
54,0.24785161
55,0.21727549
56,0.26425388
57,0.28626788
58,0.29280552
