,0
383,439.85275
384,435.0035
385,424.07092
386,425.8113
387,441.00757
388,
389,443.8986
390,430.4626
391,404.51248
392,421.76053
393,441.60016
394,464.62195
395,464.4362
396,470.47025
397,443.52374
398,413.07562
399,414.543
400,422.47186
401,497.59744
402,535.00024
403,548.22186
404,546.6085
405,573.87823
406,581.0172
407,586.1333
408,
409,
410,
411,487.8181
412,475.46713
413,485.66
414,456.37708
415,461.27243
416,429.66925
417,393.9848
418,370.5228
419,355.1882
420,399.55545
421,427.5575
422,470.6704
423,450.3179
424,485.33154
425,478.77237
426,
427,
428,453.54462
429,465.68073
430,465.78006
431,469.39832
432,470.20386
433,446.69254
434,409.8404
435,400.32675
436,375.8045
437,357.07007
438,327.0645
439,281.56232
440,280.0223
441,288.6969
442,305.3653
443,317.2646
444,332.68698
445,336.64755
446,330.43677
447,311.6604
448,306.2608
449,323.35394
450,
451,
452,
453,
454,
455,
456,
457,
458,
459,
460,
461,
462,
463,
464,141.9712
465,173.36145
466,184.86192
467,184.41959
468,176.01114
469,183.10733
470,180.78024
471,175.4247
