,0
387,30.823242
388,
389,35.160156
390,30.823242
391,30.823242
392,30.823242
393,30.823242
394,31.84375
395,35.6709
396,30.823242
397,30.56836
398,30.56836
399,30.56836
400,30.3125
401,30.3125
402,29.802734
403,30.56836
404,30.3125
405,30.56836
406,30.3125
407,30.3125
408,
409,
410,
411,30.3125
412,30.823242
413,30.56836
414,30.56836
415,29.546875
416,29.546875
417,29.291992
418,29.291992
419,29.291992
420,29.291992
421,30.057617
422,30.3125
423,30.3125
424,30.057617
425,30.057617
426,
427,
428,30.057617
429,30.057617
430,30.057617
431,30.057617
432,30.057617
433,30.057617
434,30.057617
435,30.057617
436,30.057617
437,30.057617
438,30.057617
439,29.802734
440,29.802734
441,30.057617
442,30.057617
443,30.057617
444,30.057617
445,30.057617
446,30.057617
447,29.802734
448,30.057617
449,30.057617
450,
451,
452,
453,
454,
455,
456,
457,
458,
459,
460,
461,
462,
463,
464,29.802734
465,29.546875
466,29.802734
467,29.802734
468,29.802734
469,29.802734
470,29.546875
471,29.546875
