,0
0,-6.3176117
1,-7.4690704
2,-5.7111053
3,-5.418335
4,-6.7709045
5,-8.139999
6,-7.6122284
7,-11.787277
8,-13.209152
9,-13.277527
10,-12.591675
11,-16.364075
12,-18.573181
13,-19.431
14,-20.03305
15,-19.399689
16,-17.59436
17,-17.028564
18,-17.805267
19,-17.259033
20,-19.257217
21,-19.924927
22,-17.450577
23,-14.960068
24,-11.646576
25,-11.107956
26,-12.959015
27,-13.038864
28,-13.535309
29,-13.302795
30,-13.338394
31,-12.631866
32,-12.581375
33,-11.709778
34,-11.897903
35,-11.568863
36,-10.38327
37,-8.86528
38,-6.872589
39,-3.6628418
40,-3.3526917
