,0
0,0.7070446
1,1.004406
2,3.4763985
3,1.9938927
4,2.1352482
5,2.7463512
6,9.285753
7,6.9680443
8,5.068369
9,3.2928104
10,2.8713303
11,3.6005154
12,4.0297527
13,3.2859135
14,2.0076847
15,5.4269276
16,3.8496113
17,7.7377415
18,6.658615
19,5.3467693
20,3.5298386
21,6.157839
22,3.9349422
23,4.235752
24,3.781519
25,3.0161324
26,3.1359406
27,2.4455395
28,2.3550377
29,1.2121296
30,1.2000637
31,1.8594341
32,3.940113
33,3.2798805
34,3.1609364
35,2.259365
36,2.5558662
37,3.040266
38,2.3188381
39,2.7015305
40,2.855816
41,5.6880913
42,4.4546795
43,2.173174
44,2.8851204
45,2.0981865
46,3.3410778
47,3.2083416
48,3.972866
49,1.8473663
50,1.9516582
51,1.8215084
52,1.9344215
53,2.0309563
54,2.1490383
55,2.4145107
56,2.876501
57,2.8971882
58,2.4679508
59,2.2378178
60,2.3188381
61,2.2826366
