,0
0,20.726904
1,24.010826
2,29.856382
3,27.697268
4,27.455067
5,27.502472
6,29.172878
7,31.550058
8,35.85536
9,37.328384
10,35.343376
11,36.946552
12,37.58265
13,38.562653
14,40.68557
15,44.50647
16,39.94518
17,41.772453
18,37.876564
19,37.416298
20,36.808643
21,34.59178
22,31.769848
23,30.427835
24,28.78846
25,26.48713
26,26.426794
27,27.938604
28,30.11065
29,28.62642
30,25.615726
31,26.167356
32,30.637283
33,30.067553
34,28.830694
35,28.260101
36,30.385601
37,30.921717
38,29.72968
39,29.12892
40,29.087547
41,27.291302
42,26.090645
43,24.896883
44,26.277681
45,26.03031
46,24.118568
47,23.959974
48,23.593657
49,20.170103
50,16.992197
51,20.056328
52,18.699665
53,19.02116
54,21.172518
55,18.627262
56,19.117695
57,19.497803
58,21.999964
59,22.51453
60,21.41127
61,22.818789
