,0
108,284.16595
109,283.90005
110,283.799
111,283.52127
112,282.97223
113,282.54718
114,282.18994
115,281.69623
116,281.3576
117,281.16345
118,281.12115
119,281.15378
120,280.75754
121,280.31274
122,279.8157
123,279.23245
124,278.51102
125,278.30548
126,277.4545
127,276.9446
128,276.8012
129,276.41232
130,276.45367
131,276.19467
132,276.22128
133,275.86053
134,275.8709
135,275.82233
136,275.5487
137,275.60602
138,275.2483
139,274.8572
140,274.94208
141,274.5587
142,274.39206
143,274.7186
144,274.37186
145,274.84915
146,274.58212
147,274.5851
148,274.37427
149,274.21707
150,274.14435
151,274.06793
152,273.74005
153,273.76895
154,273.77417
155,273.58093
156,273.5667
157,273.39557
158,273.62305
159,273.726
160,273.64536
161,273.48215
162,273.37173
163,273.259
164,273.2165
165,273.1013
166,272.9441
167,273.3836
168,273.34335
169,273.54562
170,273.30817
171,273.04623
172,272.78003
173,272.74075
