,0
0,41.41504
1,42.010254
2,33.411377
3,39.194336
4,30.868164
5,19.84082
6,7.4086914
7,10.543457
8,6.819336
9,10.549805
10,8.908203
11,9.667969
12,11.151123
13,10.696533
14,5.22876
15,-7.869385
16,-5.150879
17,8.824463
18,22.912354
19,21.661621
20,21.599854
21,19.996094
22,17.99121
23,0.4645996
24,-3.4438477
25,15.462158
26,22.103271
27,28.383057
28,30.988037
29,33.886963
30,30.018799
31,35.84253
32,35.47168
33,43.14746
34,47.72998
35,46.26465
36,47.378418
37,44.4563
38,40.068604
39,44.741943
40,27.259277
41,36.604492
42,36.637695
43,38.505615
44,-7.3449707
45,-12.054199
46,-8.031006
47,68.44531
48,93.04956
49,113.76636
50,122.874756
51,109.988525
52,121.78467
53,132.64355
54,153.781
55,186.63672
56,161.15674
57,143.17432
58,151.43042
59,152.86255
60,126.023926
61,120.77173
62,122.65967
63,130.73364
64,106.22241
65,96.194336
66,91.56348
67,106.14282
68,121.261475
69,140.59106
70,140.07715
71,139.47144
72,141.47266
73,147.04248
74,149.67578
75,154.1543
76,139.83276
77,130.69312
78,139.50562
79,128.7063
80,129.52808
81,126.45459
82,120.860596
83,116.64038
84,106.7522
85,91.05469
86,72.24634
87,60.62671
88,61.1333
89,51.864258
90,59.093506
91,74.30493
92,80.99341
93,64.55322
94,61.241943
95,57.37915
96,57.185303
97,55.307617
98,47.114014
99,44.549072
100,48.794678
101,38.716064
102,34.16455
103,43.116943
104,35.321777
105,32.236084
106,32.72412
107,39.846924
108,35.431885
109,39.444824
110,26.691895
111,23.361328
112,25.447021
113,29.530762
114,32.25244
115,39.967773
116,55.14795
117,53.84424
118,48.73828
119,42.95166
120,39.07129
