,0
0,-52.49121
1,-52.56787
2,-71.36987
3,-100.25879
4,-127.569336
5,-96.831055
6,-62.825684
7,-55.800293
8,-53.024414
9,-53.450195
10,-54.98242
11,-55.253906
12,-59.348877
13,-47.772217
14,-61.411865
15,-57.619385
16,-64.822754
17,-73.62866
18,-93.60327
19,-95.541504
20,-103.4939
21,-112.17578
22,-123.149414
23,-134.5979
24,-141.50635
25,-134.19409
26,-146.36548
27,-161.19507
28,-176.71509
29,-190.64429
30,-207.44995
31,-233.1106
32,-261.29395
33,-293.5244
34,-314.70752
35,-322.62598
36,-336.62158
37,-346.76245
38,-373.60327
39,-385.3518
40,-393.74072
41,-404.28613
42,-412.50293
43,-396.26
44,-398.7356
45,-395.63232
46,-389.48413
47,-376.5703
48,-366.76294
49,-347.10864
50,-324.12524
51,-309.48022
52,-308.5747
53,-313.02832
54,-314.10962
55,-292.98828
56,-279.21826
57,-264.74756
58,-238.11646
59,-220.0437
60,-243.16357
61,-291.94702
62,-301.2622
63,-301.56323
64,-272.68384
65,-248.25879
66,-230.74902
67,-213.40405
68,-212.5354
69,-234.78394
70,-260.15723
71,-274.2942
72,-274.76172
73,-263.03564
74,-248.3086
75,-231.70508
76,-140.04224
77,-78.994385
78,-110.369385
79,-129.15308
80,-125.80005
81,-123.186035
82,-124.576904
83,-127.812744
84,-128.9978
85,-131.99219
86,-138.00366
87,-140.99829
88,-128.53857
89,-131.88574
90,-137.35962
91,-135.9607
92,-135.75659
93,-159.55615
94,-163.99243
95,-208.6521
96,-214.98657
97,-215.62988
98,-268.5891
99,-270.96655
100,-260.1272
101,-258.47144
102,-258.00732
103,-212.0393
104,-170.1001
105,-164.48267
106,-179.1665
107,-181.34058
108,-182.55249
109,-188.60205
110,-199.38623
111,-207.8418
112,-194.92798
113,-193.28174
114,-195.43506
115,-185.62598
116,-157.16455
117,-159.87451
118,-174.98047
119,-138.89209
120,-27.92871
