,0
54,284.3874
55,284.31226
56,283.8365
57,283.62152
58,283.33453
59,282.96756
60,282.27686
61,282.19818
62,282.25946
63,281.80322
64,281.58917
65,281.43646
66,281.1164
67,282.11032
68,280.84308
69,280.5559
70,280.2566
71,280.202
72,277.9005
73,277.39355
74,278.21985
75,278.79095
76,278.9065
77,278.89417
78,277.59985
79,276.313
80,276.2813
81,275.93304
82,275.54504
83,275.50375
84,275.81348
85,275.4303
86,274.7547
87,274.26038
88,274.11914
89,274.05286
90,273.87372
91,273.64246
92,273.16678
93,272.7964
94,272.36664
95,272.02176
96,271.8208
97,271.73648
98,271.57043
99,271.46033
100,271.39227
101,271.2104
102,271.0699
103,270.89005
104,270.4323
105,270.3232
106,270.34674
107,270.45074
108,270.43805
109,270.28894
110,270.266
111,270.35046
112,270.4887
113,270.79346
114,270.05212
115,270.04538
116,269.58713
117,269.62213
118,269.67505
119,268.98346
120,269.0796
121,268.4921
122,268.5351
123,268.60907
124,268.74457
125,267.95297
126,267.37793
127,267.48376
128,266.4502
129,266.4517
130,266.4178
131,265.54507
132,266.47797
133,264.81335
