,0
0,9.313226e-10
1,9.313226e-10
2,9.313226e-10
3,9.313226e-10
4,9.313226e-10
5,9.313226e-10
6,9.313226e-10
7,9.313226e-10
8,9.313226e-10
9,1.9324943e-06
10,1.1045486e-06
11,9.313226e-10
12,2.7595088e-06
13,1.9324943e-06
14,1.38022e-06
15,9.313226e-10
16,2.766028e-07
17,6.3469633e-06
18,5.522743e-07
19,1.1045486e-06
20,5.522743e-07
21,8.2794577e-07
22,2.766028e-07
23,9.313226e-10
24,9.313226e-10
25,9.313226e-10
26,9.313226e-10
27,9.313226e-10
28,9.313226e-10
29,9.313226e-10
30,9.313226e-10
31,9.313226e-10
32,9.313226e-10
33,9.313226e-10
34,9.313226e-10
35,9.313226e-10
36,9.313226e-10
37,9.313226e-10
38,9.313226e-10
39,9.313226e-10
40,9.313226e-10
41,9.313226e-10
42,9.313226e-10
43,9.313226e-10
44,9.313226e-10
45,9.313226e-10
46,9.313226e-10
47,2.766028e-07
48,9.313226e-10
49,2.766028e-07
50,9.313226e-10
51,9.313226e-10
52,9.313226e-10
