,0
0,12.137667
1,14.310442
2,16.400387
3,17.20079
4,17.503342
5,18.857403
6,19.674372
7,20.984838
8,21.622196
9,22.25258
10,22.263042
11,20.964785
12,20.34312
13,19.928967
14,17.21823
15,13.792533
16,14.932979
17,13.194409
18,12.3818
19,12.352154
20,13.682673
21,16.432648
22,16.967121
23,17.620174
24,18.077923
25,17.929699
26,19.216625
27,23.861237
28,21.754726
29,22.556873
30,21.78873
31,22.574312
32,22.974514
33,22.659758
34,22.994568
35,23.07391
36,23.614489
37,23.949299
38,24.319857
39,25.35829
40,24.323343
41,24.440178
42,24.421867
43,24.561373
44,26.497862
45,27.287804
46,28.839787
47,30.05347
48,30.478086
49,29.74482
50,30.805922
51,31.017794
52,29.648039
53,30.877417
54,31.861794
55,31.567963
56,32.520077
57,32.469505
58,33.650932
59,33.97179
60,34.408615
61,34.406
62,34.561195
63,33.316124
64,34.639668
65,34.47575
66,33.73376
67,35.948387
68,39.70279
69,42.9201
89,40.346252
90,39.92861
91,39.39937
92,37.061806
93,35.259586
94,33.12605
95,33.189697
96,32.600292
97,31.656897
98,31.471182
99,31.647305
100,29.980232
101,30.21303
102,30.390898
103,30.46065
104,30.357765
105,30.195591
106,29.808468
107,29.131874
108,27.916445
109,26.856215
110,25.79511
111,24.562244
112,22.260427
113,21.607374
114,21.05459
115,21.093826
116,20.534065
117,19.073631
118,18.65076
119,13.905008
120,13.311244
