,0
0,271.41727
1,272.2115
2,272.48273
3,272.496
4,272.3911
5,273.8727
6,274.5382
7,275.36658
8,275.70697
9,276.24063
10,276.70712
11,277.06894
12,277.48663
13,277.939
14,277.10745
15,276.30194
16,275.71548
17,275.6622
18,275.31705
19,274.13797
20,273.36868
21,272.63373
22,272.13452
23,272.12897
24,271.8082
25,271.86426
26,272.1023
27,272.1102
28,272.19275
29,272.50204
30,272.98312
31,273.066
32,273.15118
33,273.15826
34,273.12683
35,272.81284
36,272.14294
37,271.3392
38,270.70514
39,270.27823
40,269.41614
41,268.72833
42,268.69443
43,269.3241
44,269.44733
45,269.42245
46,269.48892
47,269.98807
48,270.13205
49,269.53485
50,266.6687
51,266.497
52,264.87637
53,264.404
54,264.6611
55,263.47568
56,262.82956
57,262.076
58,262.53296
59,262.35104
