,0
95,277.13626
96,277.02155
97,277.02496
98,277.13272
99,277.11465
100,276.9766
101,277.0531
102,277.0717
103,277.1336
104,277.1803
105,277.18353
106,277.20535
107,277.23312
108,277.34283
109,277.4193
110,277.22745
111,276.80652
112,276.64023
113,276.902
114,277.1908
115,276.79535
116,276.40784
117,276.27686
118,275.67493
119,275.47998
120,275.32773
121,275.25778
122,275.31125
123,275.2449
124,275.115
125,275.29166
126,275.3181
127,275.3487
128,274.83072
129,274.25748
130,274.0367
131,273.27573
132,272.934
133,272.3284
134,271.6015
135,270.80658
136,270.24304
137,270.30063
138,270.12103
139,270.53583
140,269.89676
141,269.49756
142,269.60822
