,0
0,5.7205353
1,6.9250183
2,8.204636
3,4.542511
4,4.792938
5,3.9733734
6,5.1229553
7,4.9820404
8,4.5844727
9,5.37648
10,6.0149384
11,6.4629517
12,7.1772614
13,7.173584
14,7.5906525
15,9.104492
16,7.5399323
17,8.154114
18,9.676773
19,18.262497
20,17.771744
21,18.326813
22,19.3452
23,19.080963
24,20.755157
25,20.681076
26,19.815826
27,18.808807
28,18.16652
29,18.0242
30,16.896667
31,16.268967
32,17.057312
33,16.64412
34,17.174759
35,15.033981
36,14.421722
37,15.979416
38,16.911972
39,16.008194
40,17.724426
41,21.180496
42,24.622833
43,27.033676
44,29.696335
45,27.764343
46,25.190704
47,23.164368
48,22.539398
49,19.355484
50,21.048843
51,20.96199
52,21.010086
53,12.930954
54,12.690277
55,10.6923065
56,11.070663
57,11.037399
58,10.108643
59,7.8031006
60,7.660904
61,7.9001007
62,7.7446136
63,7.158737
64,5.9430695
65,4.7066803
66,4.312744
67,4.1868286
68,3.0023956
69,2.997879
70,2.7818146
71,2.351471
72,1.5589447
73,1.1685333
74,0.73547363
75,0.7658539
