,0
0,61.54786
1,61.38029
2,64.39682
3,64.39527
4,61.198803
5,59.965202
6,61.89383
7,64.920395
8,63.904484
9,69.273705
10,73.45797
11,69.04456
12,62.152817
13,39.91094
14,44.291794
15,48.34609
16,54.135643
17,63.92064
18,72.211075
19,73.083176
20,74.580765
21,85.23458
22,94.57232
23,104.186905
24,114.03903
25,110.61953
26,108.187386
27,106.20435
28,105.74356
29,108.88699
30,116.44383
31,125.05103
32,134.90172
33,141.27556
34,142.72112
35,142.17038
36,137.02612
37,134.2483
38,128.60059
39,123.41052
40,118.93547
41,111.56231
42,100.93094
43,98.90166
44,97.13285
45,90.56087
46,86.610275
47,84.54504
48,80.80957
49,74.34763
50,66.083534
51,66.071205
52,78.048996
53,94.391975
54,104.11745
55,83.02741
56,74.904724
57,71.98784
