,0
0,-89.27408
1,-81.942924
2,-74.79093
3,-62.08626
4,-42.23582
5,-26.71198
6,-14.13476
7,-5.914026
8,1.8342534
9,8.332933
10,17.378502
11,23.518198
12,28.948774
13,27.629082
14,27.571354
15,29.714033
16,33.616894
17,39.33248
18,42.0361
19,40.641277
20,28.215698
21,17.165384
22,19.8735
23,26.373716
24,30.993113
25,35.982903
26,54.00945
27,60.85931
28,67.358894
29,72.56026
30,68.75311
31,64.303635
32,66.943436
33,64.454445
34,57.431725
35,55.46716
36,53.64363
37,59.72055
38,57.78582
39,60.86436
40,57.82925
41,61.534824
42,52.882835
43,46.76993
44,50.605106
45,43.171787
46,30.60996
47,9.1304455
48,-9.329019
49,-28.176771
50,-51.401966
51,-68.88081
52,-77.99237
53,-77.38075
54,-62.63782
55,-36.484974
56,-21.870388
57,-15.663996
