,0
0,221879.39
1,179073.92
2,121649.94
3,81096.86
4,15243.085
5,20256.703
6,24456.898
7,28551.23
8,32600.28
9,34327.086
10,35860.68
11,37480.83
12,40073.914
13,35781.52
14,35601.59
15,37967.84
16,32868.965
17,34062.56
18,32435.256
19,31124.873
20,33363.285
21,33444.246
22,30437.256
23,31936.3
24,36957.57
25,54481.984
26,61595.027
27,79852.61
28,108798.54
29,128273.48
30,139925.0
31,144785.48
32,137150.19
33,136455.3
34,136882.17
35,119918.61
36,94756.945
37,80957.46
38,75045.49
39,72894.77
40,73821.1
41,75191.336
42,94069.91
43,105722.734
44,113180.74
45,113424.11
46,103907.79
47,94906.59
48,91366.03
49,91212.76
50,94582.195
51,102463.12
52,116080.36
53,129380.766
54,143711.52
55,148743.84
56,147833.97
57,144433.64
58,161250.33
59,197659.98
60,201193.12
61,193738.98
62,202578.84
63,213141.38
64,215845.81
65,219914.5
66,233676.83
67,241482.97
68,228265.66
69,208402.69
70,184583.77
71,174384.44
72,203675.0
73,237545.8
74,287597.03
75,320338.22
76,324867.3
77,317934.28
78,303476.66
79,290488.94
80,291221.4
81,295569.88
82,296475.9
83,300684.9
84,305357.44
85,297157.9
86,275415.6
87,259482.1
88,249549.58
89,247255.05
90,246535.55
91,256526.36
92,263508.28
