,0
0,-63775.59
1,-43937.035
2,-25256.148
3,-15020.515
4,-6761.9814
5,-7509.0596
6,-12545.351
7,-17891.27
8,-22254.225
9,-39375.91
10,-65517.156
11,-85725.78
12,-101022.04
13,-90972.94
14,-82675.04
15,-72948.78
16,-57779.066
17,-44643.184
18,-34285.93
19,-31794.719
20,-31103.37
21,-32171.77
22,-31576.734
23,-33951.863
24,-36267.688
25,-51606.406
26,-56817.832
27,-64135.348
28,-73925.29
29,-92503.75
30,-118066.67
31,-132825.73
32,-123549.46
33,-122476.66
34,-126605.164
35,-104670.21
36,-70798.65
37,-54939.56
38,-44749.2
39,-26961.355
40,-8830.763
41,68.59504
42,-3367.394
43,-2501.2324
44,889.8843
45,-3240.2095
46,-2440.527
47,-2253.572
48,-8739.034
49,-11290.59
50,-15107.941
51,-12678.378
52,-18125.979
53,-26060.793
54,-35512.93
55,-45140.094
56,-56779.383
57,-67800.4
58,-66701.13
59,-35469.66
60,-13623.61
61,19837.393
62,35615.3
63,27244.783
64,7309.473
65,-18775.316
66,-44175.53
67,-101270.5
68,-153929.84
69,-208867.8
70,-261037.84
71,-309503.62
72,-365498.84
73,-386734.1
74,-419917.12
75,-436279.84
76,-454111.28
77,-441258.12
78,-430773.2
79,-419037.16
80,-432050.6
81,-457102.0
82,-475313.72
83,-480982.25
84,-493568.25
85,-533008.56
86,-573399.1
87,-602810.9
88,-605032.1
89,-583811.94
90,-573680.75
91,-496395.4
92,-418724.7
