,0
0,24029.0
1,20728.0
2,28342.0
3,50340.0
4,85354.0
5,96490.0
6,75393.0
7,71096.0
8,69726.0
9,37074.0
10,10921.0
11,1102.0
12,-16201.0
13,-17366.0
14,-5343.0
15,75577.0
16,102469.0
17,142996.0
18,142177.0
19,150017.0
20,127281.0
21,141519.0
22,101446.0
23,92085.0
24,72553.0
25,57842.0
26,50884.0
27,96893.0
28,90561.0
29,64376.0
30,89389.0
31,147010.0
32,126637.0
33,113994.0
34,136197.0
35,132092.0
36,184625.0
37,183812.0
38,166615.0
39,234668.0
40,235203.0
41,222925.0
42,249451.0
43,280254.0
44,314621.0
45,328692.0
46,285434.0
47,231300.0
48,207545.0
49,240036.0
50,275900.0
51,312222.0
52,337098.0
53,337237.0
54,351573.0
55,345156.0
56,309716.0
57,252792.0
58,367586.0
59,555491.0
60,602673.0
61,669098.0
62,637671.0
63,669115.0
64,613136.0
65,519059.0
66,449332.0
67,336074.0
68,280164.0
69,210879.0
70,117747.0
71,47578.0
72,2678.0
73,19546.0
74,39462.0
75,53431.0
76,44568.0
77,33912.0
78,24308.0
79,64820.0
80,69742.0
81,61519.0
82,42128.0
83,88671.0
84,109735.0
85,67275.0
86,9697.0
87,1519.0
88,11297.0
89,-22401.0
90,-62074.0
91,-16107.0
92,1229.0
134,70254.0
135,76304.0
136,75181.0
137,66485.0
138,59103.0
139,70208.0
140,74830.0
141,73387.0
142,57324.0
143,54905.0
144,55881.0
145,62533.0
146,63332.0
147,36872.0
148,26880.0
149,26242.0
150,24250.0
151,24786.0
152,28125.0
153,23171.0
154,21474.0
155,16675.0
156,14849.0
157,23834.0
158,23218.0
159,35783.0
160,37498.0
161,45882.0
162,29972.0
163,22978.0
164,47058.0
165,35928.0
