,0
0,0.00046031162
1,0.00044387978
2,0.0003977031
3,0.0003732136
4,0.0003804281
5,0.0004424253
6,0.0005090799
7,0.00046549685
8,0.00049088534
9,0.00051927456
10,0.00047016647
11,0.00051670516
12,0.00050751644
13,0.0005088571
14,0.00047343952
15,0.00048076088
16,0.0006278644
17,0.000754247
18,0.0009080432
19,0.0010316082
20,0.0011381841
21,0.0011778024
22,0.0012784506
23,0.0012623972
24,0.001277762
25,0.0012192251
26,0.0011904148
27,0.0012705383
28,0.0012939251
29,0.0013052062
30,0.0013505182
31,0.0012329808
32,0.0012140478
33,0.0012415093
34,0.0013005408
35,0.0013277244
36,0.0012845359
37,0.0012994757
38,0.0013064367
39,0.001330084
40,0.0013058956
41,0.0012160952
42,0.0011496848
43,0.0010271948
44,0.0009475444
45,0.00082224497
46,0.0007144364
47,0.00064465404
48,0.00064849574
49,0.00066183443
50,0.0006568444
51,0.0006420573
52,0.0006789374
53,0.00070422527
54,0.0007060745
55,0.0005796614
56,0.0005497536
57,0.000555055
58,0.00055233727
59,0.00048545378
60,0.0004231403
61,0.0004767461
62,0.00054589275
63,0.00057263713
64,0.0005721377
65,0.0005164753
66,0.00047072268
67,0.00042945467
68,0.00039884003
69,0.0003455434
70,0.00030720574
71,0.00028652232
72,0.0002950795
73,0.00029951625
74,0.00025887578
75,0.00023377205
76,0.00021727823
77,0.00023338049
78,0.00023515034
79,0.00031312855
80,0.00034812494
81,0.00034298128
82,0.00030851082
83,0.0002929365
84,0.0002700795
85,0.00025609904
86,0.00025110695
87,0.0002267111
88,0.00021585217
89,0.0002189564
90,0.0002179759
91,0.00022412537
92,0.00017877566
93,0.00016838667
94,0.00015949496
95,0.00016043373
96,0.00015718405
97,0.00015172508
98,0.00016275275
99,0.00018259903
100,0.00018624436
101,0.00020006824
102,0.0002078574
103,0.00019063547
104,0.0001998649
105,0.00020365574
106,0.00019369794
107,0.0001925191
108,0.00018887779
109,0.00018462712
110,0.00017854988
111,0.00017528076
112,0.00015773118
113,0.00016125957
114,0.00015942259
115,0.00014643381
116,0.00014923493
117,0.00014613179
118,0.00014129118
119,0.00013386106
120,0.00012450143
121,0.000119111646
122,0.000113133945
123,0.0001142945
124,0.00010761605
125,0.000105506544
126,0.00010515364
127,0.000114748276
128,0.00011042746
129,9.800018e-05
130,9.118139e-05
131,9.235816e-05
132,9.718436e-05
133,0.00010633149
134,0.0001107295
135,0.000113017115
136,0.00011177215
137,0.00010120314
138,9.693014e-05
139,0.00011938529
140,0.00011422233
141,0.00011219822
142,0.000111983565
143,0.00011778535
144,0.000118879754
145,0.00012289843
146,0.00012930836
147,0.00012674934
148,0.00012237974
149,0.00012123649
150,0.00011261729
151,0.00011404331
152,0.0001097398
153,0.000112016125
154,0.000118781056
155,0.0001210737
156,0.00011967815
157,0.000110590096
158,0.000102350314
159,9.752613e-05
160,9.616323e-05
161,9.9821795e-05
162,0.00010295658
163,9.679894e-05
164,9.150579e-05
165,9.539326e-05
166,9.4630435e-05
167,9.671959e-05
168,9.35238e-05
169,8.985296e-05
170,8.453537e-05
171,8.265478e-05
172,7.981187e-05
173,7.139818e-05
174,6.0590275e-05
175,5.362895e-05
176,5.162325e-05
177,4.603508e-05
178,4.2593114e-05
179,4.092909e-05
180,3.9916133e-05
181,3.8761675e-05
182,3.774441e-05
183,3.8140068e-05
184,3.9833696e-05
185,3.9014925e-05
186,3.6306254e-05
187,3.253879e-05
188,3.1323318e-05
189,3.0750696e-05
190,3.063066e-05
191,3.1481966e-05
192,3.339414e-05
193,3.754196e-05
194,3.968606e-05
195,4.0942276e-05
196,3.9181643e-05
197,3.4622873e-05
198,3.0354997e-05
199,3.0099665e-05
200,3.170781e-05
201,3.4076686e-05
202,4.6057485e-05
203,4.588655e-05
204,4.082936e-05
205,4.9012113e-05
206,4.267553e-05
207,3.168958e-05
208,2.6735166e-05
209,2.1849834e-05
210,1.8586832e-05
211,1.6222159e-05
212,1.6724453e-05
213,1.799297e-05
214,2.2690958e-05
215,2.7492724e-05
216,3.036612e-05
217,3.0641793e-05
218,2.7830412e-05
219,2.4885867e-05
220,2.333998e-05
221,2.1711625e-05
222,2.0660826e-05
223,2.1677957e-05
224,2.6398397e-05
225,3.1807533e-05
226,3.1438238e-05
227,2.9652329e-05
228,2.580642e-05
229,1.8866518e-05
230,1.3684277e-05
231,1.0736636e-05
232,1.1238127e-05
233,1.1134938e-05
234,9.4585985e-06
235,9.233667e-06
236,9.539095e-06
237,9.283673e-06
238,9.674956e-06
239,1.1127551e-05
240,1.3940036e-05
241,1.7612141e-05
242,2.1737082e-05
243,2.3181594e-05
244,2.4590101e-05
245,2.8142069e-05
246,3.1939704e-05
247,3.212555e-05
248,3.043405e-05
249,3.079965e-05
250,3.5079276e-05
251,4.020883e-05
252,4.482036e-05
253,4.6731264e-05
254,4.5959216e-05
255,4.277883e-05
256,4.211238e-05
257,4.6023957e-05
258,4.606356e-05
259,5.763153e-05
260,5.2210813e-05
261,4.354965e-05
262,3.436353e-05
263,2.9796372e-05
264,2.8193524e-05
