,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,2.7101487e-07
11,2.7101487e-07
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,2.7101487e-07
24,2.7101487e-07
73,8.130446e-07
74,0.0
75,2.7101487e-07
76,5.4202974e-07
77,8.130446e-07
78,1.354143e-06
79,8.130446e-07
80,2.7101487e-07
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,1.0831282e-06
88,5.4202974e-07
89,2.7101487e-07
90,2.7101487e-07
91,5.4202974e-07
92,8.130446e-07
93,1.0831282e-06
94,1.0831282e-06
95,8.130446e-07
96,8.130446e-07
97,1.0831282e-06
98,8.130446e-07
99,5.4202974e-07
100,2.7101487e-07
101,2.7101487e-07
102,2.7101487e-07
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
