,0
0,0.000117713585
1,0.00011819042
2,0.00013201125
3,0.00020302087
4,0.0002513933
5,0.00024424447
6,0.00020754803
7,0.00016513327
8,0.00010079518
9,0.0001103268
10,0.00014916761
11,0.00018538767
12,0.00013534725
13,0.00016894564
14,0.00022875564
15,0.0006996123
16,0.0007534651
17,0.0015333807
18,0.0018238532
19,0.001929176
20,0.002022585
21,0.0016627708
22,0.001326785
23,0.0009002504
24,0.0008428232
25,0.00097316643
26,0.000956486
27,0.001060856
28,0.0010463204
29,0.0011785701
30,0.0011502141
31,0.0015557795
32,0.0014106622
33,0.0015495839
34,0.0015958119
35,0.0015769871
36,0.0016432311
37,0.0014876295
38,0.0013179686
39,0.0011032713
40,0.0009171688
41,0.00096220523
42,0.00095124403
43,0.0010889741
44,0.0012479122
45,0.0013722982
46,0.0013701534
47,0.0015105051
48,0.0012193173
49,0.0010756301
50,0.00097650243
