,0
0,2.1261996e-05
1,2.087807e-05
2,2.208959e-05
3,2.6008747e-05
4,3.0673702e-05
5,3.0393549e-05
6,2.5250665e-05
7,2.1124546e-05
8,1.6380476e-05
9,1.4179894e-05
10,1.2899685e-05
11,1.5008894e-05
12,1.1343431e-05
13,1.4824642e-05
14,1.9421102e-05
15,4.9745704e-05
16,7.330522e-05
17,0.00017234315
18,0.00021410681
19,0.0002340759
20,0.0002334958
21,0.00020987185
22,0.0001865788
23,0.00015636181
24,0.00015228997
25,0.00015275872
26,0.00015410433
27,0.0001616673
28,0.00017515123
29,0.00018354948
30,0.00018777435
31,0.00019521602
32,0.00019157075
33,0.00019418982
34,0.00021537175
35,0.00022580652
36,0.00024409826
37,0.00024407034
38,0.0002369556
39,0.00022717185
40,0.00017817803
41,0.0001907905
42,0.00019798243
43,0.00020543767
44,0.00022037052
45,0.00022904977
46,0.00023644461
47,0.00023504281
48,0.00022720294
49,0.00021984425
50,0.00021384764
