,0
0,6.320705
1,6.626748
2,6.7054048
3,6.688543
4,7.0040207
5,7.145032
6,7.359191
7,7.6042256
8,7.444635
9,7.182465
10,6.813778
11,5.69111
12,4.933991
13,4.826818
14,4.77988
15,4.54105
16,3.7876232
17,3.1557877
18,2.4445693
19,1.7068007
20,2.6851857
21,3.5063858
22,3.2825866
23,2.7978518
24,2.186575
25,2.0877569
26,1.5604316
27,1.3285968
28,1.3160262
29,1.3691546
30,1.3042784
31,1.0191592
32,0.94712806
33,1.0517921
34,0.8161194
35,0.81989175
36,0.74779886
37,0.8319991
38,0.8813869
39,0.91505635
40,0.8624271
41,1.0594133
42,1.164775
43,1.2756618
44,1.1370492
45,1.1281477
46,0.9222513
47,0.84221655
48,0.7597883
49,0.648713
50,0.6098833
51,0.67385876
52,0.8051474
53,1.0228713
54,1.2646955
55,1.2795125
56,2.0024803
