,0
0,0.0
1,0.0045189834
2,0.059718866
3,0.20908369
4,0.27440894
5,0.29948846
6,0.34685043
7,0.3691297
8,0.4047842
9,0.45597243
10,0.4721513
11,0.4882362
12,0.5562643
13,0.59723026
14,0.6613991
15,0.73368764
16,0.75960875
17,0.7873351
18,0.76315176
19,0.7218181
20,0.71066993
21,0.69005626
22,0.6972914
23,0.66406107
24,0.6215381
25,0.5870507
26,0.56684834
27,0.53353405
28,0.49516582
29,0.44582424
30,0.44415087
31,0.4419169
32,0.4642907
33,0.4661027
34,0.48307595
35,0.49912667
36,0.54798084
37,0.5704486
38,0.587348
39,0.63998485
40,0.6644078
41,0.6786534
42,0.70262337
43,0.6827301
44,0.6616366
45,0.6795443
46,0.6870791
47,0.63373667
48,0.62287503
49,0.6184968
50,0.6114814
51,0.5883495
52,0.60468376
53,0.6010344
54,0.6010051
55,0.6080273
56,0.60583454
57,0.50972694
58,0.45770866
59,0.5089962
60,0.55061156
61,0.5896896
62,0.6082876
118,0.44011533
119,0.44759253
120,0.4799058
121,0.4670077
122,0.40799558
123,0.42924255
124,0.46860117
125,0.48175672
126,0.5040764
