,0
54,50673.42
55,50624.625
56,50414.82
57,50405.062
58,50527.047
59,50580.72
60,50463.617
61,50556.32
62,50619.75
63,50722.21
64,50731.97
65,50844.188
66,50932.016
67,50883.227
68,50888.1
69,50839.312
70,50907.617
71,50980.805
72,51102.79
73,51151.58
74,51190.61
75,51244.28
76,51297.953
77,51307.71
78,51351.625
79,51400.414
80,51361.383
81,51400.414
82,51385.773
83,51473.6
84,51493.117
85,51434.57
86,51449.203
87,51419.93
88,51439.445
89,51488.242
90,51419.93
91,51454.086
92,51512.633
93,51483.36
94,51561.43
95,51629.734
96,51556.547
97,51600.46
98,51561.43
99,51512.633
100,51532.15
101,51483.36
102,51468.72
103,51478.477
104,51473.6
105,51449.203
106,51449.203
107,51439.445
108,51429.688
109,51405.297
110,51468.72
111,51488.242
112,51483.36
113,51522.39
114,51507.758
115,51527.273
116,51537.03
