,0
105,97452.45
106,97387.31
107,97364.49
108,97309.93
109,97210.64
110,97127.5
111,97042.51
112,96943.03
113,96893.3
114,96886.805
115,96883.83
116,96868.43
117,96802.36
118,96961.41
119,96984.98
120,96969.945
121,96992.95
122,97023.39
123,97032.85
124,97047.33
125,97067.555
126,97073.68
127,97092.24
128,97096.32
129,97121.01
130,97192.086
131,97277.82
132,97363.56
133,97410.7
134,97495.51
135,97526.5
136,97556.57
137,97603.89
138,97654.0
139,97695.01
140,97754.95
141,97778.15
142,97848.484
143,97924.945
144,97946.51
145,97955.42
146,97956.94
147,97966.234
148,97981.79
149,98012.9
150,98003.79
151,98057.85
152,98103.945
153,98140.74
154,98216.99
155,98263.47
156,98287.37
157,98349.2
158,98367.414
159,98401.555
160,98456.945
161,98492.03
162,98510.625
163,98508.54
164,98536.04
165,98552.734
166,98621.586
167,98648.14
168,98659.336
169,98672.8
170,98671.28
171,98688.92
172,98727.43
173,98728.76
174,98755.5
175,98802.54
176,98829.1
177,98839.34
178,98892.07
179,98892.266
180,98919.766
181,98924.13
182,98926.78
183,98949.36
184,98967.375
185,98986.73
186,98964.15
187,98952.39
188,98970.03
189,98969.66
190,98987.484
191,98995.83
192,98992.414
193,99004.555
194,99001.33
195,99013.28
196,99037.94
197,99036.04
198,99106.8
199,99130.125
200,99168.82
201,99227.62
202,99265.94
203,99328.53
204,99384.11
205,99471.555
206,99502.47
207,99568.86
208,99636.01
209,99669.766
210,99694.805
211,99741.85
212,99739.0
213,99785.85
214,99810.32
215,99828.73
216,99851.87
217,99873.68
218,99902.51
219,99930.016
220,99944.24
221,99984.07
222,100013.28
223,100067.34
224,100117.23
225,100165.41
226,100219.28
227,100265.94
228,100316.4
229,100357.94
230,100392.836
231,100431.914
232,100463.4
233,100492.8
234,100516.51
235,100531.49
236,100543.83
237,100565.26
238,100578.73
239,100647.96
240,100643.03
241,100650.62
242,100649.48
243,100655.17
244,100620.266
245,100607.94
246,100643.03
247,100633.55
248,100647.77
249,100648.72
250,100653.84
251,100666.36
252,100701.26
253,100717.57
254,100734.45
255,100768.98
256,100750.195
