,0
0,0.25479153
1,0.14128433
2,0.20403722
3,0.35837036
4,0.5640219
5,0.48831913
6,0.31118917
7,0.24264742
8,0.21726055
9,0.33222547
10,0.3914645
11,0.34870932
12,0.5061389
13,0.47414362
14,0.39725018
15,0.34686974
16,0.32038558
17,0.24630693
18,0.26611567
19,0.35658213
20,0.35786408
21,0.36208215
22,0.3720818
23,0.3588257
24,0.352197
25,0.33566535
26,0.37121218
27,0.42836493
28,0.49919942
29,0.4898046
30,0.556885
31,0.58104146
32,0.62736773
33,0.62513417
34,0.52562207
35,0.41354892
36,0.44410494
37,0.51268363
38,0.633478
39,0.63385534
40,0.5559329
41,0.57397294
42,0.5584919
43,0.5493198
44,0.49333897
45,0.55051243
46,0.6654695
47,0.6542661
48,0.58696574
49,0.56227225
50,0.65521413
51,0.63995075
52,0.52682483
53,0.47636756
54,0.41583464
55,0.27721363
56,0.32620677
57,0.35523477
58,0.3023802
59,0.23643912
60,0.22793518
61,0.29719535
62,0.27546096
63,0.21839096
64,0.20300542
65,0.19181275
66,0.23971076
67,0.16400535
68,0.22466809
69,0.2841757
70,0.33474106
71,0.35996073
72,0.31851235
73,0.36631408
74,0.38277847
75,0.3594008
76,0.33616918
77,0.27787828
78,0.20081276
79,0.08533286
80,0.12655884
81,0.14539465
82,0.19198667
83,0.22427967
84,0.13785452
85,0.27285966
86,0.38123018
87,0.44591045
88,0.4316048
89,0.41676944
90,0.47168496
91,0.347512
92,0.09396262
