,storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
74,75,8.847233,8.7686615,8.107432,7.6094136,7.3499413,7.171957,6.9169455,6.716249,6.415695,6.1891184,5.769923,5.246632,4.473114,4.2002597,3.9562485,3.7432392,3.4403036,3.3394628,3.1515198,3.0412407,2.9178655,2.7927573,2.636377,2.3719018,1.6432481,1.3311061,0.95472515,0.80605876,0.92904615,1.124005,1.3065755,1.4390907,1.5912127,1.7037369,1.8129977,1.8951039
75,76,0.95442903,0.97073233,1.086082,1.3616806,1.4605613,1.6729995,2.0235827,2.1277602,2.1749358,2.3846464,2.9100795,2.9400842,3.0537882,3.1245534,3.1165273,2.6460586,2.844489,2.9522429,3.0263507,3.0169582,3.004321,2.790666,2.582575,2.1927843,2.0402288,1.8721927,1.6794097,1.3920424,1.2880173,1.2670664,1.359255,1.4085374,2.697722,2.8018715,2.9535096,3.1324704
76,77,8.167331,8.049026,7.134579,6.930373,6.68058,6.6357503,5.710608,5.517182,5.5255485,5.252435,5.1258593,4.9115667,4.9541306,4.7243257,4.6489515,4.612874,4.8711853,5.260049,5.5198956,5.263289,5.2423573,5.1738605,5.14932,4.943738,5.042538,5.111251,5.1652446,5.3601775,5.5763907,5.6437387,5.918835,5.8724303,5.3887935,4.8820662,4.4078736,4.4058323
77,78,9.727428,9.935934,9.681097,9.70656,9.502547,9.372469,9.338112,9.469214,9.667071,9.996532,9.80244,9.673656,9.301823,8.268541,6.9780483,5.1851997,3.9054136,3.1638792,2.78255,2.4194696,2.151478,2.355446,2.4675329,2.6222496,2.8016777,2.9889727,3.1834016,3.3911285,3.6295638,3.8239114,4.107652,4.356738,4.6397085,4.881044,5.066258,5.2413473
78,79,1.118036,1.12846,1.0850878,2.705403,2.886963,3.0981255,3.3367643,3.543336,3.6917067,3.8764057,4.0407333,3.9284139,4.037703,4.133129,4.231844,4.3450456,4.4886394,4.6567473,4.816433,4.989786,5.293735,5.934305,6.5985074,7.1843987,7.7440767,8.143807,8.290103,8.395027,8.42715,8.334313,8.210231,8.142093,8.210323,8.353313,8.398559,8.143472
79,80,2.4811063,2.78194,3.6465034,3.73821,3.8456113,3.9496353,4.070384,4.13167,4.150798,4.0691886,4.104579,4.1657715,4.442465,4.7369967,5.0716543,5.4866242,5.7037907,5.860303,5.977303,6.1210947,6.334456,6.4683466,6.6357293,6.7714014,6.866529,6.930007,6.939998,7.014118,7.1607456,7.304695,7.4989243,7.770113,7.8019753,7.9951262,7.827706,7.5334396
80,81,2.9682486,3.089984,3.1877632,3.2069883,3.189912,3.2250512,3.4200222,3.6366045,3.9919522,4.329905,4.4527698,4.852637,5.065249,5.2907076,5.4989924,5.7238197,6.033764,6.317874,6.594651,6.8390336,7.117506,7.19918,7.1605387,7.2018943,7.2676682,7.41647,7.6383176,7.882458,8.03124,8.216004,8.167242,8.223619,7.955075,7.760231,7.5826006,7.466516
81,82,1.7721475,1.6317593,1.5306783,1.4507535,1.3232546,1.2763572,1.2995875,1.3493026,1.376203,1.3720005,1.3697519,1.3873205,1.3441292,1.378011,1.3803855,1.3611029,1.330828,1.3039138,1.2881151,1.2835323,1.2044318,1.2278519,1.2440423,1.2022132,1.2127252,1.2617147,1.2612859,1.2514035,1.245156,1.2711545,1.2864184,1.3130794,1.3603588,1.4265133,1.4684726,1.5248019
82,83,2.2516217,2.3351617,2.4234455,2.5449927,2.639568,2.7351267,2.8524983,2.9860134,3.1014647,3.2892308,3.478098,3.6796422,3.847433,3.9972277,4.1908994,4.394103,4.619245,4.7782035,5.0533795,5.252658,5.2341595,5.422894,5.5834656,5.6406584,5.6228914,5.471167,5.341022,5.1347604,5.039637,5.1831713,5.445914,5.76772,6.383396,7.0581994,7.717079,8.334219
83,84,1.9464935,2.2565298,2.4155045,2.109769,2.1482415,2.2973802,2.3841324,2.4773948,2.590649,2.8685112,3.087457,3.1963954,3.1897748,3.242563,3.1793003,3.0508833,2.957104,2.876966,2.8141732,2.8001008,2.7153473,2.6319132,2.888533,3.0357826,3.4241095,3.5634098,3.8362694,4.146134,4.442264,4.783757,5.0521517,5.3378687,5.612481,5.6194744,5.4572983,4.776039
84,85,0.81501424,0.8648491,0.94717324,1.0587673,1.1852756,1.212495,1.2176234,1.3013209,1.3039984,1.2983291,1.3105993,1.3189449,1.3119636,1.2936138,1.2683486,1.2549351,1.1879658,1.1222516,1.1015555,1.0702292,1.0791079,1.1020298,1.1258055,1.1345782,1.1383519,1.1400268,1.1373192,1.1282525,1.0454193,1.0150099,0.99649864,0.99548554,0.9505493,0.8982832,2.5477846,2.593923
85,86,2.1491966,2.2398596,2.3444898,2.3947363,2.3524625,2.373377,2.374395,2.3367257,2.3826647,1.8262998,2.166386,2.3716693,2.584222,2.3731217,2.5605793,2.655242,2.278836,2.3451002,2.0596085,2.1656852,2.0367672,2.0837488,1.9136939,1.8164943,1.7552899,1.8396245,1.8717192,1.8105397,1.8010032,1.8938733,1.9854422,2.0330675,2.2413375,2.4843051,2.7771888,3.0628965
86,87,0.4789954,0.5018314,0.5054729,0.6642722,0.6999931,0.70694697,0.70969707,0.702849,0.7126055,0.73301333,0.78023005,0.8276928,0.9358662,1.0191027,1.1431012,1.4259264,1.6055578,1.708885,1.8701147,2.0524907,2.1679192,2.3459845,2.5495825,2.6576385,2.8616915,3.0956624,3.3333652,3.3942795,3.5796773,3.5725956,3.5740569,3.7781248,4.1938777,4.8110433,5.467346,6.2504864
87,88,0.7321708,0.75135374,0.766193,0.82422304,0.93136334,1.0118097,1.1244098,1.145063,1.1159225,1.1141272,0.95026857,0.9390036,0.9698485,0.9934934,1.0786383,1.0874135,1.1444634,1.1795652,1.1897053,1.2394729,1.2560154,1.3307797,1.3449591,1.4450964,1.574312,1.6508224,1.7528965,1.8106997,1.9186171,2.3016293,2.4588804,2.2621863,1.6941514,1.7560879,1.6831131,1.7095025
88,89,1.0945508,1.158396,1.210809,1.1876218,1.1771125,1.1618501,1.0332718,0.9473133,0.9529847,0.91436505,0.88285357,0.8652815,0.8233895,0.8539924,0.7608385,0.80914414,0.80713135,0.8983443,1.0029002,0.9652938,0.9768396,0.9017108,0.9721729,1.0453559,1.1595405,1.2629327,1.4285307,1.636213,1.8474104,2.1123915,2.4415972,2.8037586,3.2118528,3.6497443,3.9596977,4.3692126
89,90,2.985822,2.9892397,2.9896162,3.1711783,3.1723776,3.111603,3.0732746,3.003057,2.9354792,2.8472283,2.7128599,2.5934,2.431191,2.3316853,2.2794898,2.1495523,1.9660575,1.9088143,1.833378,1.739721,1.6826942,1.5328114,1.4467001,1.4296416,1.4285128,1.3996507,1.4803998,1.4993955,1.5008625,1.5215133,1.5383846,1.5790504,1.5507611,1.5571263,1.487861,1.4368083
90,91,4.071957,4.1985755,4.280775,4.299803,4.2050123,4.157497,4.022592,3.9860654,3.6791503,3.4245937,3.1697636,3.1109335,3.2540581,4.071521,5.511982,6.579135,7.05468,7.5706906,7.8675084,8.150343,8.37308,8.177544,8.145923,8.000042,8.187693,8.601497,8.6716585,8.9945755,9.046571,9.136675,8.905843,9.044464,8.802614,8.712558,8.657917,8.7376585
92,93,1.4221661,1.293426,1.5762135,1.6554832,1.7496439,1.4642445,1.4427657,1.1094059,1.1023325,0.8504349,0.8565446,1.0191249,0.9555931,1.2330784,1.1822929,1.3792205,1.2110243,2.0115218,2.454599,2.618823,2.5012693,2.5449638,2.5591726,2.610518,2.738886,2.8117504,3.1082568,3.2145712,3.271552,3.1703107,2.6398356,2.183327,1.4727879,1.3877268,1.3615446,1.356397
94,95,0.8125225,0.8473165,0.8752147,0.9339619,1.0045273,1.0780153,1.1775916,1.2802519,1.4031761,1.511767,1.5896808,1.6104208,1.6501393,1.6195251,1.5494554,1.3644927,1.1679292,1.182573,1.1064419,1.1729277,1.1824788,1.2189884,1.2644967,1.3205806,1.3652484,1.4246738,1.4248124,1.4710722,1.4901268,1.5727295,1.6468594,1.776564,1.7721477,1.7489201,1.679208,1.5133005
95,96,2.4502423,2.414748,2.3507247,2.269451,2.5217416,2.4314249,2.3110864,2.1967692,1.8879833,1.8415831,1.8187858,1.7755182,1.8344729,1.8425359,1.963098,2.0881557,2.215972,2.3720703,2.4767163,2.5763242,2.6123102,2.6950593,2.7993588,2.7686112,2.5648909,2.4826882,2.4320846,2.409503,2.3888998,2.4292035,2.4752085,2.5515633,2.6261995,2.6817691,2.7763143,2.8078024
