,0
0,-6.1406718e-06
1,7.4211613e-07
2,1.5071695e-05
3,2.243177e-05
4,1.3063043e-05
5,-3.1082058e-07
6,-1.4060693e-05
7,-2.0081463e-05
8,-3.3671833e-05
9,-5.4086795e-05
10,-8.050564e-05
11,-9.029636e-05
12,-9.877166e-05
13,-0.00010445424
14,-0.00014091702
15,-0.00016274171
16,-0.00016178425
17,-0.00019352364
18,-0.00018493364
19,-0.0001918613
20,-0.00019326346
21,-0.00017978308
22,-0.00018019111
23,-0.00020744812
24,-0.00021902515
25,-0.00015941296
26,-0.00015640953
27,-0.00010565035
28,-6.683666e-05
29,-3.5986086e-05
30,-1.3407631e-05
31,-4.8432717e-05
32,-8.783253e-05
33,-0.00012888014
34,-8.2654e-05
35,-6.34177e-05
36,-5.429224e-05
37,3.161832e-05
38,1.8684514e-05
39,2.5726205e-05
40,-1.36008675e-05
41,3.2734526e-06
42,-4.5297216e-05
43,9.256782e-08
44,1.0267407e-05
45,-3.872463e-05
46,-1.675093e-05
47,-9.997927e-06
48,1.3195724e-05
49,4.2831e-05
50,6.2507344e-05
51,8.827431e-05
52,9.495337e-05
53,8.1288475e-05
54,5.2934287e-05
55,-2.6594633e-05
56,-4.0680363e-05
57,-9.7411954e-05
58,-0.00010221858
59,-0.000107803375
60,-0.00011753186
61,-9.14832e-05
62,-8.165291e-05
63,-6.0850856e-05
64,-9.399589e-05
65,-9.239759e-05
66,-9.021446e-05
67,-7.681591e-05
68,-5.969799e-05
69,-3.881054e-05
70,-2.8405664e-05
71,-1.577994e-05
72,-2.248523e-05
73,-8.292792e-05
74,-5.116148e-05
75,-3.965458e-05
76,-1.7455492e-05
77,-3.4909837e-05
78,-5.228094e-05
79,-4.7652313e-05
80,-4.101169e-05
81,-2.6137475e-05
82,-1.8475565e-05
83,-3.6405203e-05
84,-5.7311263e-05
85,-5.342853e-05
86,-1.9106536e-05
87,6.587377e-06
88,3.3654545e-05
89,3.1578181e-06
90,-2.2225406e-05
91,-3.247458e-05
92,-3.800654e-05
93,-4.175279e-05
94,-2.236549e-05
95,5.2506307e-06
96,1.2206141e-05
97,-3.5007706e-06
98,-1.2358743e-05
99,-1.8333683e-05
100,-2.3081446e-05
101,-2.3566336e-05
102,-2.0701276e-05
103,-2.4172141e-05
104,-3.7571936e-05
105,-5.5954744e-05
106,-6.705939e-05
107,-7.282181e-05
108,-6.466188e-05
109,-8.070702e-05
110,-8.3610976e-05
111,-7.343722e-05
112,-5.7941015e-05
113,-5.1168678e-05
114,-4.7458336e-05
115,-4.9894195e-05
116,-4.8564638e-05
117,-5.056288e-05
118,-5.0622133e-05
119,-4.4207805e-05
120,-3.234228e-05
121,-3.0230922e-05
122,-2.8147668e-05
123,-2.6950405e-05
124,-4.078299e-05
125,-5.33028e-05
126,-4.3144024e-05
127,-4.3418193e-05
128,-5.319265e-05
129,-4.1587577e-05
130,-3.457698e-05
131,-2.339154e-05
132,-1.7671615e-05
133,-4.7046155e-06
134,3.1685954e-06
135,-2.799175e-06
136,-1.12387e-05
137,-3.100614e-05
138,-3.818076e-05
139,-3.050867e-05
140,-2.9099498e-05
141,-2.3718994e-05
142,-1.9187328e-05
143,-2.0989235e-05
144,-2.9276101e-05
145,-3.418249e-05
146,-5.6983197e-05
147,-4.8222224e-05
